000001,-0.0016787499
000002,0.017084926
000004,-0.00033168867
000006,-0.04858048
000007,-0.055742294
000008,-0.06966007
000009,-0.03692089
000010,0.012148231
000011,-0.028301135
000012,0.011779042
000014,-0.012625571
000016,-0.02620688
000017,-0.12099965
000019,0.005715195
000020,0.052054513
000021,0.023808092
000023,-0.08839835
000025,-0.065433815
000026,0.0006393418
000027,0.045905914
000028,0.026053458
000029,-0.08338918
000030,-0.011492915
000031,-0.03220391
000032,0.0050293393
000034,-0.018794307
000035,-0.08741473
000036,-0.00677073
000037,-0.115590975
000039,-0.0087444745
000040,0.0
000042,-0.07879633
000045,0.0103708245
000048,-0.07488248
000049,-0.03236484
000050,-0.04971984
000055,-0.06628981
000056,-0.022277718
000058,-0.048454836
000059,0.0022212062
000060,0.022869864
000061,0.009329002
000062,-0.024509043
000063,-0.028109662
000065,-0.06010801
000066,0.008113153
000068,0.001037715
000069,0.020441879
000070,-0.03248439
000078,0.002148945
000088,-0.008030906
000089,-0.043384843
000090,0.0077256504
000096,0.016482968
000099,-0.113933906
000100,0.01866395
000151,-0.12986894
000153,-0.08796939
000155,-0.007206127
000156,-0.0016964339
000157,-0.015517741
000158,-0.062656134
000159,-0.009751938
000166,0.0103565715
000301,-0.038850326
000333,0.019324603
000338,-0.025023263
000400,0.0013683997
000401,-0.039070006
000402,-0.027648635
000403,-0.043552823
000404,-0.0033734534
000407,0.005357813
000408,-0.045865964
000409,-0.015528629
000410,-0.038488247
000411,-0.02504747
000413,0.0
000415,0.004512077
000416,0.0
000417,0.00020285696
000419,-0.018822003
000420,-0.046520248
000421,-0.024700128
000422,-0.04640743
000423,0.007961152
000425,-0.028909363
000426,0.019501545
000428,-0.021116287
000429,0.0031663105
000430,-0.13137095
000488,-0.010937285
000498,-0.053677104
000501,-0.020614423
000503,-0.046227228
000504,-0.029040053
000505,0.012665313
000506,-0.13343854
000507,0.014229257
000509,0.085648745
000510,-0.009228427
000513,0.034926828
000514,-0.001461573
000516,0.011077676
000517,-0.014573209
000518,-0.10208516
000519,-0.028051455
000520,0.009450158
000521,0.023932531
000523,-0.000807859
000524,-0.1005425
000525,-0.06548689
000526,0.035215702
000528,-0.0080726445
000529,-0.019160096
000530,-0.0012395661
000531,-0.034671754
000532,-0.095110476
000533,-0.031355966
000534,-0.001648426
000536,-0.041861176
000537,0.0061250776
000538,-0.11052048
000539,0.014792064
000541,-0.0030331016
000543,-0.020112272
000544,-0.05263268
000545,-0.10823347
000546,0.0126652345
000547,-0.033311263
000548,-0.06605008
000550,-0.069875166
000551,-0.0060990676
000552,0.03856809
000553,0.021860283
000554,-0.012479406
000555,-0.0047510527
000557,-0.00047919154
000558,-0.009469286
000559,-0.033410203
000560,-0.0681237
000561,0.0018275604
000563,-0.044010703
000564,-0.26704258
000565,-0.0445508
000566,0.05053615
000567,0.03178528
000568,-0.03715384
000570,-0.003953198
000571,-0.154202
000572,0.003221009
000573,0.019230574
000576,-0.013295639
000581,0.03371106
000582,0.000881847
000584,0.027187131
000586,-0.023218222
000589,-0.04482894
000590,0.0054256245
000591,-0.011783926
000592,-0.22714555
000593,0.004704237
000595,0.006070465
000596,-0.05981827
000597,0.028389262
000598,-0.019033462
000599,-0.05021743
000600,-0.06769076
000601,-0.01742844
000603,-0.024734396
000605,0.03553351
000607,0.004895963
000608,-0.036726948
000609,-0.050724354
000610,-0.046205256
000612,-0.014610276
000615,-0.012948029
000617,-0.012344874
000619,0.012665272
000620,-0.037324056
000622,0.032096643
000623,-0.028976273
000625,-0.010728933
000626,0.0011305269
000627,-0.0054969173
000628,-0.04184133
000629,0.0095464885
000630,-0.0017781742
000631,-0.004760634
000632,0.034921516
000633,0.013433725
000635,0.00015327334
000636,-0.0040291585
000637,-0.048928715
000638,0.020369653
000639,0.010897569
000650,0.014311102
000651,-0.012864638
000652,-0.0043105558
000655,-0.022791078
000656,0.037952375
000657,-0.066760704
000659,0.031505954
000661,-0.015294049
000663,-4.566461e-05
000665,0.02627441
000668,-0.09518476
000669,-0.02347513
000670,-0.0033113025
000672,-0.023488771
000676,-0.044369705
000677,-0.042757906
000678,-0.027911555
000679,-0.01851257
000680,-0.03236158
000681,0.01669148
000682,-0.07888658
000683,0.008070894
000685,6.536394e-05
000686,0.0076178014
000688,-0.015561663
000690,0.010210853
000691,-0.018479135
000692,-0.009390958
000695,-0.0638387
000697,-0.0274911
000698,-0.0009944551
000700,0.005306175
000701,0.012359563
000702,-0.006051425
000703,0.008938653
000705,-0.49021304
000707,-0.038001314
000708,-0.07449552
000709,-0.0053545404
000710,-0.09583031
000711,-0.02981637
000712,-0.056555673
000713,-0.0484611
000715,0.02077815
000716,-0.017555185
000717,-0.0076412447
000718,0.0027645081
