000001,0.077193856
000002,-0.007994844
000004,-0.0091949515
000005,-0.023531852
000006,0.02865535
000007,-0.08588709
000008,-0.056209996
000009,-0.015241792
000010,-0.03308081
000011,0.060819756
000012,0.05378009
000014,0.009778649
000016,-0.08361542
000017,-0.017639756
000019,-0.025797509
000020,-0.009381579
000021,-0.00088584423
000023,-0.08413139
000025,-0.04993841
000026,0.08506596
000027,-0.13299772
000028,0.002986269
000029,0.020071128
000030,-0.10019724
000031,-0.045587257
000032,-0.102163315
000034,-0.017799597
000035,-0.005365966
000036,0.014790837
000037,-0.016295975
000038,0.06963028
000039,0.047999922
000040,0.019508716
000042,0.034968182
000045,0.02772851
000046,-0.011113525
000048,-0.0060564354
000049,0.05132752
000050,-0.08105427
000055,-0.01795096
000056,0.0022260323
000058,-0.01791614
000059,0.050870847
000060,0.014364757
000061,0.012709338
000062,0.011442626
000063,-0.05777529
000065,-0.41114956
000066,-0.03706692
000068,-0.0066028144
000069,0.06996458
000070,-0.03371179
000078,-0.014145596
000088,-0.082703955
000089,-0.010210611
000090,-0.08464123
000096,-0.056928977
000099,-0.12224896
000100,-0.001025958
000150,-0.09136252
000151,-0.046907466
000153,0.040826336
000155,-0.046861697
000156,-0.05260025
000157,0.03387736
000158,-0.047587056
000159,0.0017031217
000166,-0.06567308
000301,0.016918443
000333,-0.016801924
000338,0.013642765
000400,-0.1455888
000401,0.0013163127
000402,-0.049431287
000403,-0.04399518
000404,0.016484883
000407,-0.0026638247
000408,-0.16292831
000409,-0.03078159
000410,-0.046339802
000411,-0.019827321
000413,-0.1462894
000415,-0.08775725
000416,0.0037660543
000417,0.03153505
000419,0.007584274
000420,-0.022299005
000421,-0.10903176
000422,0.019353883
000423,0.03846883
000425,0.0
000426,0.04182769
000428,-0.042111434
000429,-0.095693916
000430,-0.028483268
000488,-0.007311549
000498,0.027955327
000501,-0.09038872
000502,-0.028813705
000503,0.13527378
000504,-0.12864503
000505,-0.113970906
000506,-0.011314546
000507,-0.051893055
000509,-0.05807811
000510,-0.06698566
000513,-0.046381623
000514,-0.11159015
000516,0.0433729
000517,-0.022772837
000518,-0.0005881302
000519,-0.04071185
000520,0.014872292
000521,-0.012387529
000523,0.020357173
000524,-0.111090265
000525,-0.043562092
000526,-0.011865787
000528,-0.016036652
000529,0.05273936
000530,-0.03133023
000531,-0.12999922
000532,-0.106830075
000533,-0.007703595
000534,-0.0030458625
000536,0.054557495
000537,-0.03965848
000538,-0.046681974
000539,0.005927006
000540,0.034995466
000541,-0.06870282
000543,0.036403548
000544,-0.05006966
000545,-0.07035293
000546,0.019789768
000547,0.005595727
000548,-0.05637701
000550,0.04506989
000551,-0.018459585
000552,0.037441365
000553,-0.021206453
000554,0.022667013
000555,-0.030415867
000557,-0.058873124
000558,-0.0033098245
000559,-0.042400338
000560,-0.050778616
000561,-0.018227939
000563,-0.01035532
000564,-0.106853604
000565,-0.4914482
000566,-0.3433733
000567,-0.026464047
000568,0.039153535
000570,-0.12343778
000571,-0.004218839
000572,-0.85132027
000573,-0.041018188
000576,0.06604636
000581,0.013006026
000582,0.018316044
000584,0.022032522
000585,-0.036591396
000586,0.029798815
000587,0.0013569668
000589,-0.07487092
000590,0.027705949
000591,-0.09681332
000592,-0.09443771
000593,-0.010905389
000595,0.0041184593
000596,-0.051829197
000597,0.01859764
000598,0.017080672
000599,0.015613651
000600,-0.035583075
000601,0.0045055915
000603,0.0015164465
000605,-0.09674643
000606,-0.13326867
000607,-0.009495178
000608,-0.0126394
000609,-0.0008063745
000610,-0.041128602
000611,-0.012278179
000612,-0.04339041
000613,-0.4038683
000615,-0.036941983
000616,-0.010955863
000617,-0.02910834
000619,-0.029202294
000620,0.019896567
000622,-0.007394228
000623,0.034513928
000625,-0.057557918
000626,0.079252124
000627,-0.012456395
000628,-0.08383876
000629,-0.05015023
000630,0.013327446
000631,0.0583495
000632,-0.11742276
000633,0.062226143
000635,-0.029873379
000636,-0.0063467883
000637,-0.016640935
000638,0.034248263
000639,-0.04243626
000650,-0.036741525
000651,0.01154897
000652,-0.029696302
000655,-0.04297553
000656,0.027091727
000657,-0.018254455
000659,0.02330289
000661,-0.016775742
000662,0.0
000663,-0.019569406
000665,0.031097658
000666,0.026550345
000667,-0.1832756
000668,-0.15199783
000669,0.02558032
000670,0.0
000671,-0.19397715
