000001,0.007300743
000002,-0.06617297
000004,0.048277237
000005,-0.03688667
000006,-0.027114948
000007,0.032685388
000008,0.03396602
000009,-0.052351125
000010,-0.15261814
000011,-0.01721194
000012,0.01952797
000014,0.0025467053
000016,0.040182136
000017,0.03438127
000019,-0.019298956
000020,0.019083653
000021,-0.034818858
000023,-0.04400681
000025,-0.012271807
000026,-0.06873147
000027,0.0066653155
000028,0.021177057
000029,-0.0015876088
000030,0.083575316
000031,0.011207981
000032,-0.09153691
000034,-0.09616722
000035,-0.01612521
000036,0.020950152
000037,0.020972539
000038,0.03785346
000039,-0.025576526
000040,0.06575078
000042,-0.020812966
000045,-0.031551912
000046,0.0075071603
000048,0.07630324
000049,-0.0057292804
000050,0.046298496
000055,-0.009815112
000056,-0.08180372
000058,-0.094276026
000059,0.01565624
000060,0.004081035
000061,0.051517144
000062,-0.055565
000063,-0.082143486
000065,0.00031507201
000066,-0.04157703
000068,0.020020755
000069,-0.01093985
000070,-0.000119086355
000078,-0.05454223
000088,0.028585514
000089,0.0062009096
000090,-0.008296765
000096,-0.0040439256
000099,0.0426969
000100,0.011720702
000150,-0.11380251
000151,-0.016411819
000153,0.03316836
000155,-0.19291162
000156,-0.051730715
000157,-0.030081235
000158,-0.027513795
000159,0.037089847
000166,0.0311138
000301,0.0087775905
000333,-0.122471884
000338,-0.0064429753
000400,-0.03896472
000401,-0.005425129
000402,0.021654807
000403,0.04716165
000404,0.0060407277
000407,-0.046324365
000408,-0.33477205
000409,-0.0044474974
000410,0.028822161
000411,0.025166847
000413,0.023610797
000415,0.0011989512
000416,0.079696596
000417,0.07021665
000419,-0.45068294
000420,-0.10724957
000421,-0.01601156
000422,-0.08046152
000423,-0.043288447
000425,-0.04825274
000426,-0.020812636
000428,-0.09342096
000429,0.035378855
000430,-0.30372015
000488,-4.7139823e-05
000498,-0.43919456
000501,-0.17508829
000502,-0.06281954
000503,-0.010425743
000504,-0.097527444
000505,0.02392644
000506,0.0042310953
000507,-0.008267939
000509,-0.0043977275
000510,-0.07135482
000513,-0.046382222
000514,-0.042456083
000516,0.008602349
000517,0.06122448
000518,-0.0011741193
000519,-0.093526036
000520,-0.00044176355
