000001,0.00020926073
000002,0.03444822
000004,-0.075385205
000005,0.11188923
000006,0.017321173
000007,-0.05083859
000008,-0.03934728
000009,-0.0048544034
000010,0.022723183
000011,-0.015683819
000012,-0.06437534
000014,0.056038696
000016,-0.079268724
000017,0.023522317
000019,-0.021574764
000020,0.0112009905
000021,-0.054858185
000023,0.018850718
000025,-0.0845826
000026,0.049991816
000027,-0.079732805
000028,-0.10214512
000029,-0.042250343
000030,-0.027741257
000031,0.047557577
000032,-8.0807135e-05
000034,-0.060680054
000035,0.032170787
000036,0.097870275
000037,0.008868003
000038,-0.123752214
000039,-0.08722398
000040,0.016151052
000042,0.03202558
000045,0.036001075
000046,-0.052042447
000048,-0.09924844
000049,-0.0019639358
000050,-0.11032405
000055,-0.01438969
000056,-0.036304582
000058,-0.00013186038
000059,0.0034438577
000060,-0.081427366
000061,-0.008171987
000062,-0.03213123
000063,0.020401308
000065,-0.023585772
000066,-0.2851766
000068,0.04310709
000069,0.016178787
000070,-0.024869787
000078,0.020800464
000088,0.023236929
000089,-0.0032464676
000090,0.055712648
000096,-0.006983474
000099,0.009857459
000100,-0.048156988
000150,-0.005190728
000151,0.008963047
000153,0.06127433
000155,0.020133644
000156,-0.081661895
000157,-0.0488094
000158,-0.0057639536
000159,-0.10143483
000166,0.03405474
000301,-0.031836584
000333,-0.0471887
000338,-0.04166443
000400,-0.19406134
000401,-0.062959075
000402,-0.026339443
000403,0.03294426
000404,-0.014653746
000407,0.024459686
000408,0.054788705
000409,0.026295207
000410,-0.17913556
000411,-0.0068747364
000413,0.0015963353
000415,-0.028135968
000416,-0.08803525
000417,0.021141179
000419,0.03653653
000420,0.036510754
000421,0.02153138
000422,0.033139586
000423,0.078893006
000425,0.016944334
000426,-0.0653732
000428,0.061432347
000429,-0.04937581
000430,0.034878172
000488,0.0078903325
000498,0.06957784
000501,0.016889576
000502,0.01076149
000503,-0.09622146
000504,0.045503467
000505,0.014013521
000506,0.056815375
000507,-0.029180365
000509,-0.0136712305
000510,0.112505674
000513,-0.027194431
000514,0.035267826
000516,0.05979556
000517,0.010432683
000518,-0.00089491624
000519,0.039976068
000520,0.018190201
000521,-0.010423597
000523,-0.05873806
000524,-0.0006394945
000525,-0.021429507
000526,-0.085935935
000528,0.011169085
000529,-0.018705852
000530,0.013120075
000531,0.020727929
000532,-0.054440524
000533,0.022759324
000534,-0.0077128448
000536,-0.020396693
000537,-0.032196075
000538,0.017071107
000539,-0.006897703
000540,-0.025143271
000541,0.03263245
000543,-0.038221575
000544,-0.021604441
000545,0.029821977
000546,-0.035910048
000547,0.01731202
000548,-0.1078694
000550,0.020719636
000551,-0.17622352
000552,-0.025424331
000553,-0.055590495
000554,-0.0105615035
000555,-0.071711324
000557,0.023927946
000558,-0.0076649673
000559,0.0115189515
000560,-0.0011998229
000561,-0.015659155
000563,0.002499871
000564,0.017753907
000565,0.0056681493
000566,-0.06615974
000567,0.060990803
000568,0.03854565
000570,0.0055373646
000571,-0.050379217
000572,-0.1595371
000573,0.00051498413
000576,0.049684748
000581,0.025654497
000582,0.001725886
000584,-0.014217351
000585,-0.074347675
000586,-0.009806149
000587,-0.06408071
000589,-0.043393556
000590,0.009500444
000591,-0.15659082
000592,-0.063987575
000593,-0.20085284
000595,0.013745923
000596,-0.0002989145
000597,-0.05796485
000598,-7.273629e-05
000599,-0.0151836425
000600,0.028901078
000601,0.026084155
000603,0.028593607
000605,-0.034692675
000606,-0.017096784
000607,0.024813283
000608,0.05259855
000609,0.016202783
000610,-0.009477947
000611,-0.37020382
000612,0.016474998
000613,-0.011229087
000615,0.07086788
000616,-0.017548647
000617,0.037016697
000619,-0.048829272
000620,0.01604121
000622,-0.0114401635
000623,-0.0037692767
000625,-0.19619265
000626,0.02442296
000627,0.004750017
000628,0.020384008
000629,0.09710829
000630,0.063958086
000631,0.037212018
000632,0.0015736967
000633,0.0072034243
000635,-0.10504396
000636,0.017497363
000637,0.036989786
000638,0.045881778
000639,0.023637058
000650,-0.05489035
000651,-0.09331945
000652,0.028963458
000655,-0.078731224
000656,0.026396379
000657,0.04868889
000659,0.07920229
000661,-0.062119476
000663,-0.02477879
000665,-0.07285018
000666,0.03047281
000667,-0.035272066
000668,0.0021107066
000669,-0.052760534
000670,0.0
000671,-0.06223353
000672,-0.28706026
000673,0.0048507527
000676,-0.032394607
000677,-0.05375117
000678,0.0102098435
000679,0.0044689514
000680,-0.11025528
000681,0.05824741
000682,0.03881679
000683,-0.013511531
000685,0.017682994
000686,0.019709304
000687,-0.10278901
000688,0.029180977
000690,0.037308272
000691,0.0063117016
000692,0.00082353596
000695,0.028720224
000697,-0.12240211
000698,0.047166705
000700,0.06408674
000701,-0.045438953
000702,-0.023709178
000703,-0.13873997
000705,-0.019431463
000707,-0.075707935
000708,-0.0055617057
000709,0.04289346
000710,-0.057680726
000711,-0.03129152
000712,0.006299644
000713,-0.08766392
000715,0.017554063
000716,-0.016086655
000717,-0.008301355
000718,0.019559402
000719,0.01766365
000720,0.018810319
000721,0.005002385
000722,-0.027277775
000723,-0.030367002
000725,-0.008612389
000726,-5.045533e-05
000727,-0.12860878
000728,-0.0034155305
000729,-0.020511208
000731,0.03393179
000732,-0.0019853283
000733,-0.0015409961
000735,-0.035509694
000736,-0.00038425624
000737,0.0527643
000738,-0.028239533
000739,-0.04482947
000750,-0.01621594
000751,0.033110365
000752,-0.0843368
000753,-0.07442127
000755,0.018579472
000756,0.015080782
000757,0.026816232
000758,0.018907715
000759,-0.09758885
000761,0.02925456
000762,-0.078404024
000766,-0.037394222
000767,-0.08372025
000768,-0.030620527
000776,-0.14769062
000777,-0.09663552
000778,0.03526116
000779,-0.09450688
000780,-0.0145367235
000782,0.010356553
000783,-0.0633831
000785,0.03415173
000786,-0.028157799
000788,0.010635324
000789,0.0010013971
000790,-0.012118066
000791,-0.030023573
000792,-0.3030076
000793,-0.05466601
000795,-0.044860065
000796,0.025430983
000797,0.07290657
000798,0.025953626
000799,0.042196408
000800,-0.051498435
000801,-0.0004096944
000802,0.04796135
000803,0.0067401025
000806,-0.014016364
000807,0.058186725
000809,0.018949093
000810,0.019587524
000811,0.06652437
000812,-0.0028630188
000813,0.026954124
000815,-0.010984248
000816,-0.06387469
000818,0.01681071
000819,-0.00034109503
000820,0.07522089
000821,-0.22636843
000822,-0.1109999
000823,0.0022963397
000825,-0.023795255
000826,-0.0090975575
000828,0.034945358
000829,0.006852111
000830,-0.09632016
000831,-0.017082078
000833,0.11984544
000835,-0.046399724
000836,-0.012153253
000837,0.06092987
000838,0.0016365582
000839,0.01986213
000848,0.13448651
000850,-0.03404198
000851,-0.008305393
000852,0.017544966
000856,-0.014132103
000858,-0.12915596
000859,-0.034493856
000860,-0.024302792
000861,-0.042316355
000862,0.015130261
000863,-0.020617742
000868,0.023652392
000869,-0.009915807
000875,-0.06621993
000876,-0.12119748
000877,0.0
000878,0.046274554
000880,-0.06377706
000881,0.0044868663
000882,-0.080228545
000883,-0.020207694
000885,-0.088360496
000886,0.0060225427
000887,0.0182322
000888,0.045026485
000889,-0.024023408
000890,0.003287442
000892,-0.07579571
000893,0.04546678
000895,-0.11361738
000897,-0.029247683
000898,0.050839085
000899,0.014823148
000900,0.019607626
000901,-0.0073622633
000902,-0.032881014
000903,0.012277758
000905,0.03839195
000906,0.039731078
000908,-0.061331674
000909,0.03779501
000910,0.029179037
000911,-0.11169776
000912,0.037502885
000913,-0.026417866
000915,-0.027150543
000917,0.03134604
000918,-0.061748713
000919,-0.01422986
000920,-0.0053886697
000921,0.022952592
000922,-0.09565726
000923,-0.023764836
000925,-0.19979995
000926,-0.0048872754
000927,-0.022234835
000928,0.09233511
000929,0.004247036
000930,-0.03535185
000931,-0.06034967
000932,0.03625556
000933,-0.022963306
000935,-0.05786888
000936,-0.035267703
000937,0.02180751
000938,-0.01895
000948,-0.0075719664
000949,-0.014438214
000950,-0.026536083
000951,-0.04797065
000952,-0.02080773
000953,0.026903223
000955,-0.025286004
000957,0.07201059
000958,0.031251267
000959,-0.041176148
