000001,0.052355323
000002,-0.14469494
000004,-0.0032144077
000005,-0.012160631
000006,-0.12705073
000007,-0.092270166
000008,-0.043124482
000009,0.010431757
000010,0.020867335
000011,-0.03344635
000012,-0.033934265
000014,-0.12291339
000016,-0.018088002
000017,-0.01779647
000018,-0.03787801
000019,0.011972582
000020,-0.14256492
000021,0.06674035
000022,-0.009342369
000023,-0.04471524
000025,0.03247924
000026,0.0666024
000027,-0.010931407
000028,0.045091033
000029,0.0
000030,-0.035186276
000031,0.0311616
000032,-0.002979871
000034,-0.030860642
000035,-0.06634721
000036,0.0025063576
000037,-0.02955486
000038,-0.17232236
000039,0.024093112
000040,-0.044819325
000042,0.075753644
000043,0.12152922
000045,0.0017072819
000046,0.0013108468
000048,-0.0116536785
000049,0.050558
000050,0.059019256
000055,0.012437906
000056,-0.042289373
000058,-0.1072271
000059,-0.052622616
000060,0.023787815
000061,0.010963842
000062,0.033024184
000063,-0.054394886
000065,-0.030268768
000066,-0.026972335
000068,0.04798034
000069,0.09513691
000070,0.04750967
000078,0.039696075
000088,-0.05548387
000089,0.12384367
000090,0.01000669
000096,0.0123897195
000099,-0.0016941149
000100,-0.017318025
000150,0.06339878
000151,0.047156934
000153,0.065033734
000155,0.0011730683
000156,-0.01361242
000157,0.053934988
000158,-0.0014539612
000159,-0.04092467
000166,0.016455883
000301,-0.04723788
000333,0.020231673
000338,0.0028470205
000400,-0.0019662878
000401,0.08065852
000402,0.06366143
000403,-0.079061694
000404,0.024764696
000407,0.015093736
000408,0.012171577
000409,-0.0027901921
000410,-0.0070375227
000411,0.08474833
000413,-0.0022480804
000415,-0.032142654
000416,-0.0052378178
000417,-0.006900694
000418,0.0071591865
000419,0.031495415
000420,-0.0068939086
000421,-0.0050790505
000422,-0.007154461
000423,0.021434437
000425,-0.04689586
000426,-0.025284236
000428,0.017988231
000429,0.0018403726
000430,0.02589174
000488,-0.031956032
000498,-0.14953193
000501,0.08613815
000502,0.053998917
000503,0.047680974
000504,-0.06467582
000505,-0.05572313
000506,-0.1042798
000507,-0.027393214
000509,-0.10578502
000510,0.013149538
000513,0.0019141035
000514,-0.0072844117
000516,-0.010667657
000517,0.089687824
000518,-0.064858496
000519,-0.0066794036
000520,-0.03846857
000521,-0.043734755
000523,0.051942512
000524,0.015998028
000525,-0.04311262
000526,-0.17631894
000528,-0.012294505
000529,0.011151878
000530,-0.018701836
000531,-0.0050147045
000532,-0.1817377
000533,-0.15785287
000534,0.025480809
000536,-0.017287424
000537,0.090564534
000538,0.053533174
000539,0.04750151
000540,0.0
000541,0.027941043
000543,0.12202073
000544,0.03158138
000545,-0.028603012
000546,-0.006640744
000547,-0.15535642
000548,-0.013653285
000550,0.14734997
000551,0.034051355
000552,0.056877412
000553,0.0030027516
000554,-0.003907328
000555,0.03236692
000557,-0.05572972
000558,-0.053323142
000559,0.00041153887
000560,-0.047728986
000561,-0.0465286
000563,-0.06015092
000564,-0.001877306
000565,-0.03903689
000566,-0.03839013
000567,-0.010657201
000568,0.0020473571
000570,0.03027965
000571,-0.096664816
000572,0.00212479
000573,-0.053927314
000576,0.022047298
000581,0.07565792
000582,-0.06273573
000584,0.010189349
000585,-0.016834296
000586,0.0056633735
000587,-0.04051289
000589,-0.006941728
000590,0.006949568
000591,0.08418002
000592,-0.009271004
000593,0.011795387
000595,0.004304699
000596,0.02348153
000597,-0.008495342
000598,0.016603682
000599,-0.057121344
000600,0.042345576
000601,-0.028768508
000603,0.01036107
000605,-0.09200877
000606,0.037464563
000607,-0.034444965
000608,0.021509508
000609,0.106764
000610,-0.16950184
000611,-0.06319026
000612,0.04031325
000613,0.0020960383
000615,-0.013563301
000616,-0.029970337
000617,-0.02296866
000619,0.012722015
000620,0.08189273
000622,-0.136757
000623,0.017755248
000625,0.07226853
000626,-0.019294072
000627,-0.059428893
000628,-0.19374543
000629,-0.12982908
000630,-0.07809563
000631,-0.037394892
000632,-0.01635254
000633,-0.023742992
000635,-0.0082109105
000636,0.010100557
000637,-0.042901028
000638,-0.22281107
000639,0.04003313
000650,-0.017331228
000651,-0.01800851
000652,-0.030169148
000655,-0.0036208816
000656,0.05857002
000657,-0.0049628858
000659,-0.00042509008
000661,0.004203653
000662,-0.0578286
000663,-0.05499276
000665,0.0008108914
000666,0.018426344
000667,-0.08511688
000668,0.018223442
000669,-0.03151302
000670,-0.053795286
000671,0.06950835
000672,-0.017906576
000673,-0.045874577
000676,-3.066007e-05
000677,-0.036634
000678,0.018643342
000679,-0.023608683
000680,-0.06291013
000681,-0.06061273
000682,0.01258089
000683,-0.05494468
000685,-0.040339552
000686,0.043635365
000687,0.033967823
000688,0.039268523
000690,0.07279873
000691,-0.099678785
000692,-0.006983651
000693,0.0
000695,-0.022622544
000697,0.030936137
000698,0.020019714
000700,0.022568159
000701,0.019675693
000702,0.053257726
000703,-0.021269733
000705,0.016871508
000707,0.025938164
000708,0.07913877
000709,-0.03462371
000710,0.08384819
000711,0.09485375
000712,0.01657514
000713,-0.026113229
000715,-0.018586088
000716,-0.02197204
000717,-0.05690981
000718,0.018929828
000719,0.10728174
000720,0.027857061
000721,-0.20492086
000722,-0.27029705
000723,0.004405152
000725,-0.0047874562
000726,0.012431545
000727,-0.039696362
000728,-0.083030626
000729,-0.028730087
000731,0.011826506
000732,-0.10304042
000733,0.028595716
000735,0.07474339
000736,0.012387043
000737,0.029815702
000738,0.002414857
000739,0.02983332
000750,-0.06258924
000751,0.00911021
000752,-0.042153187
000753,-0.04845862
000755,-0.12349379
000756,-0.007134216
000757,-0.060584027
000758,0.017347408
000759,-0.0974297
000760,-0.0069791027
000761,-0.02120252
000762,0.06453065
000766,0.0
000767,-0.030602241
000768,-0.00050180824
000776,-0.029838175
000777,0.050612263
000778,-0.022151345
000779,0.01373551
000780,0.010711312
000782,-0.0047305953
000783,-0.008836141
000785,0.01184802
000786,-0.0036918502
000788,0.036017943
000789,0.09668902
000790,-0.048862327
000791,0.060705222
000792,0.070663214
000793,-0.005832959
000795,-0.05615067
000796,-0.049673215
000797,0.008185193
000798,0.0014467454
000799,-0.018170444
000800,0.007340707
000801,0.017464373
000802,-0.032073833
000803,-0.024248712
000806,-0.074478336
000807,-0.052345708
000809,-0.036454294
000810,-0.013378242
000811,0.0036517363
000812,0.019319337
000813,-0.18425503
000815,-0.010805279
000816,-0.7457994
000818,-0.03980126
000819,0.0007588947
000820,-0.06408385
000821,-0.040900774
000822,-0.07731252
000823,0.05532129
000825,-0.004849987
000826,-0.0284069
000828,0.17554958
000829,0.02716589
000830,-0.021234602
000831,-0.02848935
000833,0.02074979
000835,0.024489963
000836,0.02578692
000837,0.022534242
000838,-0.0065841684
000839,-0.034099475
000848,-0.001452324
000850,-0.01498723
000851,0.0144095775
000852,-0.06793435
000856,0.010424929
000858,0.09063937
000859,-0.06971304
000860,0.023835164
000861,0.035506453
000862,0.03673689
000863,0.048828464
000868,-0.0014939923
000869,0.046987414
000875,-0.042415187
000876,0.03567066
000877,0.026065107
000878,0.00626508
000880,-0.0996683
000881,0.03585266
000882,-0.03433518
000883,0.025142638
000885,0.0066062706
000886,-0.006590399
000887,-0.025515504
000888,0.025188414
000889,0.027212095
000890,0.009145627
000892,-0.042244762
000893,0.019961055
000895,0.12130459
000897,0.03247255
000898,0.040227674
000899,0.044020653
000900,0.017416624
000901,-0.014759703
000902,-0.017261881
000903,-0.015647322
000905,0.04836479
000906,-0.00813936
000908,-0.020502642
000909,-0.01666387
000910,0.10927448
000911,0.00014981348
000912,0.0
000913,-0.044736963
000915,-0.0045605353
000917,0.06331728
000918,0.039391235
000919,0.04140204
000920,-0.029846888
000921,0.002198536
000922,-0.016188981
000923,-0.03218924
000925,-0.08506204
000926,-0.014858453
000927,-0.027321849
000928,0.020978846
000929,0.099300385
000930,0.045103565
000931,-0.029083986
000932,-0.006607095
000933,-0.010497225
000935,-0.1718649
000936,-0.08654123
000937,0.0037612114
000938,0.048678506
000939,-0.07022587
000948,-0.058280565
000949,0.027958425
000950,-0.031547375
000951,-0.014423257
000952,-0.02491792
000953,0.064716145
000955,-0.0068806717
000957,-0.021043524
000958,-0.06688619
000959,-0.00055531366
000960,0.07204101
000961,-0.008034301
000962,-0.0050405636
000963,0.020740513
000965,0.013471775
000966,-0.022133835
000967,0.06571689
000968,-0.010335568
000969,0.011116495
000970,0.07475855
000971,-0.0056065656
000972,0.01113911
000973,-0.017907659
000975,-0.00094391964
000976,0.1280179
000977,-0.14520416
000978,0.032123383
000979,-0.024871886
000980,-0.015281012
000981,-0.037912514
000982,-0.040397488
000983,-0.006725359
000985,-0.024903566
000987,0.006498631
000988,-0.013178306
000989,0.036797576
000990,0.026942328
000993,-0.091099605
000995,0.020012997
000996,-0.06669633
000997,0.05501531
000998,-0.09038077
000999,0.015254019
001696,-0.02940108
001872,-0.009457632
001896,0.040297296
001914,0.12154895
001965,0.06277177
001979,0.054799076
002001,0.07534763
002002,-0.0062002046
002003,0.01957253
002004,0.0487934
002005,-0.0030586403
002006,0.02926534
002007,-0.06769318
002008,-0.02548907
002009,-0.09116535
002010,-0.014138757
002011,0.010113843
002012,0.009207796
002013,-0.013978522
002014,-0.049155515
002015,-0.0005882131
002016,-0.0043945834
002017,-0.08803228
002018,0.0035227379
002019,0.033225603
002020,-0.00791922
002021,0.09224431
002022,-0.11365048
002023,-0.04085771
002024,0.02213802
002025,0.0089954
002026,-0.01156415
002027,0.052914724
002028,-0.05138607
002029,0.03269758
002030,-0.088447504
002031,-0.0013824468
002032,0.11105864
