000001,-0.024241641
000002,-0.013918454
000004,0.043759935
000005,0.03175014
000006,-0.023023387
000007,-0.025419611
000008,0.03598377
000009,-0.14359632
000010,-0.004487615
000011,-0.005866185
000012,0.015867269
000014,0.010273464
000016,-0.037376054
000017,-0.035265595
000019,-0.0039943047
000020,-0.079325
000021,-0.2994087
000023,-0.0034829658
000025,-0.0742991
000026,-0.04101093
000027,0.0077595003
000028,0.035487585
000029,-0.10910643
000030,0.017848521
000031,0.030461378
000032,-0.051708918
000034,-0.031016579
000035,0.020743253
000036,-0.0061792806
000037,-0.14220406
000038,-0.0059801806
000039,-0.019630436
000040,-0.020232486
000042,-0.00021482632
000045,-0.01502828
000046,-0.029571183
000048,-0.032434233
000049,-0.057617724
000050,0.0012444928
000055,0.014255758
000056,-0.0935473
000058,0.029259373
000059,-0.030754432
000060,-0.031587888
000061,-0.020943012
000062,-0.016674291
000063,-0.008064644
000065,-0.019124214
000066,-0.009965584
000068,-0.0030417386
000069,0.020333312
000070,-0.36865538
000078,0.005295418
000088,0.019611765
000089,0.007947443
000090,0.0115310345
000096,0.01956056
000099,0.0083720395
000100,-0.013184801
000150,-0.5224704
000151,-0.015497427
000153,-0.007827144
000155,-0.06268523
000156,0.063952684
000157,-0.0010477751
000158,0.019818865
000159,0.012743268
000166,-0.0074225925
000301,0.039515536
000333,-0.09424038
000338,0.023935873
000400,-0.12091021
000401,0.032125235
000402,-0.00310597
000403,0.038138933
000404,-0.02474637
000407,0.004602419
000408,-0.007869919
000409,-0.12490566
000410,-0.029031225
000411,0.0054949094
000413,-0.0065679047
000415,-0.029807802
000416,0.0055560973
000417,-0.0007066019
000419,0.0038933894
000420,-0.003424909
000421,-0.07152614
000422,-0.035267483
000423,0.004582625
000425,0.0
000426,-0.004024487
000428,-0.03667935
000429,0.0066475384
000430,-0.0020930879
000488,0.011833303
000498,-0.059643026
000501,0.0151377
000503,-0.012812901
000504,0.0015772581
000505,-0.0064887432
000506,0.008832838
000507,0.03921925
000509,-0.159834
000510,-0.14374526
000513,-0.022833727
000514,-0.006174892
000516,-0.017781485
000517,0.0220907
000518,-0.009763695
000519,-0.06971871
000520,-0.0020249374
000521,0.029488869
000523,0.0018031374
000524,-0.10658697
000525,0.01739089
000526,0.0062322766
000528,0.011868214
000529,-0.006228294
000530,-0.73506284
000531,-0.37921935
000532,-0.012828134
000533,-0.42779136
000534,0.018608661
000536,-0.009840265
000537,-0.202407
000538,-0.032168567
000539,0.009098183
000540,-0.014649136
000541,-0.018288523
000543,-0.015706507
000544,-0.049129337
000545,-0.13005066
000546,-0.08393136
000547,0.018100563
000548,-0.019975608
000550,-0.007567005
000551,-0.022787869
000552,-0.00413388
000553,-0.0039207824
000554,-0.032333247
000555,-0.017150005
000557,0.027080972
000558,-0.02997118
000559,0.0066298638
000560,0.029483851
000561,-0.031245932
000563,-0.02344514
000564,0.012872685
000565,-0.30760342
000566,-0.032175288
000567,-0.005341133
000568,-0.08117885
000570,-0.17738464
000571,-0.023971211
000572,-0.009918552
000573,0.008776942
000576,0.025318108
000581,0.016765088
000582,0.006503314
000584,-0.43210757
000586,-0.028552208
000587,-0.03425673
000589,-0.009095198
000590,-0.044583578
000591,-0.031897873
000592,-0.027056163
000593,-0.07535805
000595,-0.3809886
000596,-0.0027379412
000597,0.018745616
000598,-0.002781354
000599,0.013933943
000600,-0.071637005
000601,-0.07255188
000603,0.002115571
000605,0.017530482
000606,-0.8382152
000607,0.011960726
000608,0.020270884
000609,-0.056860864
000610,-0.06584887
000612,-0.016659219
000615,-0.070682585
000616,-0.018380668
000617,-0.034586005
000619,-0.03140445
000620,-0.10554777
000622,-0.0057284236
000623,0.009961331
000625,-0.042155944
000626,-0.011066563
000627,-0.050173283
000628,-0.07716575
000629,-0.09733992
000630,0.017783456
000631,0.0038295388
000632,0.013015408
000633,-0.03857269
000635,-0.6559708
000636,-0.055785794
000637,0.007273406
000638,0.01793031
000639,-0.005192578
000650,0.0135379825
000651,-0.23722906
000652,0.020494677
000655,-0.064847454
000656,-0.014700767
000657,-0.0062016137
000659,-0.030367367
000661,-0.0024905242
000663,-0.032504268
000665,-0.23575544
000666,-0.07086154
000667,0.00051862746
000668,0.0012628417
000669,-0.011091258
000670,0.0
000671,-0.057260253
000672,-0.06465721
000676,-0.12101277
000677,-0.026986487
000678,-0.88467604
000679,-0.08386055
000680,-0.040755883
000681,-0.0018138364
000682,-0.0017742794
000683,0.027324151
000685,-0.0009845868
000686,0.0015775692
000688,-0.037690878
000690,0.016726207
000691,-0.029004943
000692,0.08719772
000695,-0.05068904
000697,-0.02180492
000698,-0.0015972592
000700,-0.0037732031
