000001,0.0803715
000002,0.010006711
000004,-0.028117519
000005,-0.07829055
000006,-0.01278572
000007,0.010143425
000008,0.003720751
000009,0.019014932
000010,-0.004945427
000011,0.010370888
000012,0.020199493
000014,-0.022748813
000016,0.013919633
000017,0.01482816
000018,0.0056020096
000019,0.029913686
000020,-0.029173184
000021,0.060572144
000023,-0.06672315
000025,-0.06818992
000026,-0.024968892
000027,-0.0058917776
000028,-0.026512966
000029,0.0
000030,-0.03825125
000031,-0.12222002
000032,0.08674189
000034,-0.049328666
000035,-0.019617876
000036,0.120992444
000037,0.03499033
000038,-0.029802646
000039,0.09117709
000040,-0.0017456226
000042,-0.039541975
000043,0.034743793
000045,0.05328571
000046,0.0040270053
000048,-0.011783466
000049,-0.23295788
000050,0.07950956
000055,0.0812366
000056,0.012604324
000058,-0.20866543
000059,0.041120682
000060,0.010942142
000061,0.10294355
000062,0.07657823
000063,-0.16821644
000065,-0.025103346
000066,0.014436054
000068,-0.037463117
000069,-0.092555135
000070,-0.12327959
000078,-0.0021109958
000088,-0.040934652
000089,-0.024352547
000090,0.07088033
000096,0.043037612
000099,-0.016302109
000100,0.008359525
000150,-0.049340837
000151,-0.036610603
000153,0.067557186
000155,-0.019623864
000156,0.07808921
000157,0.03718935
000158,0.036599692
000159,0.0042294934
000166,0.03807342
000301,-0.010449701
000333,0.07972767
000338,0.09860727
000400,0.002283657
000401,-0.15544315
000402,0.05359783
000403,0.069245875
000404,0.06586959
000407,0.039555825
000408,0.03392486
000409,0.09228176
000410,0.014213398
000411,-0.0053505115
000413,0.0072373757
000415,0.092553884
000416,-0.009897949
000417,0.01730579
000418,0.090820745
000419,0.019927364
000420,-0.03398807
000421,0.048541874
000422,0.06627309
000423,-0.0012941416
000425,0.047626175
000426,-0.28315955
000428,0.06771351
000429,0.11751973
000430,0.061367583
000488,-0.06846255
000498,-0.046036698
000501,0.04180049
000502,0.08224873
000503,0.09321022
000504,0.049447797
000505,0.0007418683
000506,0.026774203
000507,0.026910078
000509,0.009616911
000510,0.0063352794
000513,-0.06783563
000514,0.00517747
000516,-0.031217111
000517,-0.01028038
000518,0.007460721
000519,0.012610444
000520,0.07265335
000521,-0.033021487
000523,0.043798417
