000001,0.020491902
000002,-0.0024175039
000004,0.04072574
000005,-0.033935025
000006,-0.0857455
000007,-0.042211045
000008,0.020848695
000009,-0.029505989
000010,0.0045835935
000011,-0.028251275
000012,-0.10128552
000014,-0.03657131
000016,-0.07496182
000017,-0.030732503
000019,-0.53267395
000020,-0.024161547
000021,-0.18260744
000023,-0.012303898
000025,-0.13614434
000026,-0.019260718
000027,0.02324222
000028,-0.028105086
000029,0.0
000030,-0.06307134
000031,0.049276743
000032,-0.03537392
000034,-0.040108982
000035,-0.020414395
000036,-0.050192073
000037,-0.03616353
000038,-0.09087312
000039,-0.10344559
000040,-0.031602494
000042,0.004669821
000045,-0.09047413
000046,0.0040284786
000048,-0.01106385
000049,-0.037452072
000050,0.0023139175
000055,-0.026599519
000056,-0.0679861
000058,-0.09513284
000059,-0.0670756
000060,-0.070344254
000061,-0.10806054
000062,-0.0424648
000063,-0.11877455
000065,-0.010379075
000066,-0.04929062
000068,-0.07121573
000069,-0.058059577
000070,-0.13856183
000078,-0.04579954
000088,-0.06384795
000089,-0.011244308
000090,-0.084949076
000096,-0.015221685
000099,-0.032204222
000100,-0.10020011
000150,-0.00922242
000151,-0.017267514
000153,0.0805722
000155,-0.03393352
000156,-0.05044556
000157,0.042073928
000158,-0.03758464
000159,-0.085775696
000166,-0.030458944
000301,0.029236544
000333,0.12419947
000338,-0.045986757
000400,-0.41113883
000401,0.03111367
000402,0.036438324
000403,0.0
000404,-0.08037101
000407,0.011637918
000408,0.07046054
000409,-0.0042845607
000410,-0.026489094
000411,-0.1637098
000413,-0.042629927
000415,0.012088712
000416,-0.048701312
000417,-0.076940976
000419,0.019311167
000420,-0.0935397
000421,-0.032524087
000422,-0.044807043
000423,0.012308745
000425,0.10890694
000426,0.041252498
000428,-0.05677803
000429,-0.037642397
000430,-0.03953568
000488,0.011838432
000498,-0.041150533
000501,-0.08026427
000502,0.031672355
000503,-0.07687237
000504,0.012711664
000505,-0.32443845
000506,-0.08505598
000507,0.030623587
000509,-0.05652932
000510,-0.02052619
000513,0.06199259
000514,-0.048357315
000516,-0.0013639554
000517,-0.037586525
000518,-0.27718663
000519,-0.34280908
000520,0.008389559
000521,-0.062393013
000523,0.034584764
000524,-0.013601555
000525,-0.22053462
000526,-0.2162539
000528,0.022640593
000529,-0.17973214
000530,-0.09779697
000531,0.03177731
000532,-0.16899082
000533,-0.07429303
000534,0.0741161
000536,-0.14655828
000537,0.0018326454
000538,-0.005765911
000539,0.052078974
000540,-0.0076253517
000541,-0.102648035
000543,-0.059009545
000544,0.072570704
000545,-0.038867455
000546,-0.38810238
000547,-0.13394901
000548,0.003670359
000550,0.017914115
000551,-0.04343302
000552,0.060852148
000553,-0.06023553
000554,-0.064110816
000555,-0.16042826
000557,-0.07063833
000558,-0.07738617
000559,-0.062131394
000560,-0.021450168
000561,-0.066676036
000563,-0.05946809
000564,-0.124106705
000565,-0.035159156
000566,-0.0872825
000567,-0.02828566
000568,-0.03233857
000570,-0.00523616
000571,0.05441176
000572,0.0062918104
000573,-0.002078319
000576,-0.12357843
000581,0.0870747
000582,-0.015360177
000584,-0.0779563
000585,-0.11322176
000586,-0.07430548
000587,-0.09714569
000589,-0.03171053
000590,0.075825155
000591,-0.05699867
000592,-0.07240929
000593,-0.078042105
000595,-0.033388495
000596,0.0013172841
000597,0.043839343
000598,-0.0634727
000599,-0.049224216
000600,-0.0492026
000601,-0.023216266
000603,-0.077797875
000605,-0.09341285
000606,-0.024739042
000607,-0.17615734
000608,-0.014767532
000609,-0.16405323
000610,-0.18220764
000611,-0.09314497
000612,0.009897498
000613,-0.018543297
000615,-0.042080272
000616,0.09980462
000617,-0.035041563
000619,-0.04882665
000620,-0.097222075
000622,-0.10341059
000623,-0.06134276
000625,-0.032749526
000626,-0.09283362
000627,-0.07031963
000628,0.049935035
000629,-0.013986053
000630,-0.12588082
000631,-0.003254922
000632,-0.03024953
000633,-0.018769525
000635,-0.03470471
000636,0.023776831
000637,-0.050735123
000638,-0.05168897
000639,-0.040811673
000650,-0.034937426
000651,0.055785015
000652,-0.066994295
000655,0.025145799
000656,0.034560516
000657,-0.011613329
000659,-0.004373921
000661,-0.06034549
000662,-0.02312096
000663,0.004917589
000665,0.0031700302
000666,0.05609272
000667,0.023595266
000668,-0.057163376
000669,0.0120458435
000670,0.0
000671,0.15604776
000672,-0.03807628
000673,-0.23637454
000676,-0.058368213
000677,-0.010104336
000678,0.0039677806
000679,-0.025767915
000680,-0.13445811
000681,-0.029400077
000682,-0.060263023
000683,0.046457462
000685,0.005592365
000686,-0.16396639
000687,-0.059206486
000688,0.012940589
000690,0.025240107
000691,-0.090174496
000692,0.0013876259
000695,-0.052566167
000697,-0.032010388
000698,-0.057413794
000700,-0.06138785
000701,-0.0869944
000702,-0.09970647
000703,0.026482454
000705,-0.061642904
000707,-0.085122615
000708,0.061800383
000709,-0.008470528
000710,-0.004996053
000711,-0.06535108
000712,-0.015927974
