000001,-0.059022993
000002,-0.00064392574
000004,-0.023197182
000005,-0.084168956
000006,0.055149164
000007,0.031710885
000008,-0.037718706
000009,0.022420153
000010,-0.039732076
000011,-0.21264759
000012,0.00410429
000014,0.027839515
000016,-0.057893917
000017,-0.051760238
000019,0.08707909
000020,-0.03669458
000021,0.06583983
000023,0.06744935
000025,0.03266265
000026,0.029884249
000027,0.027864853
000028,0.04004361
000029,0.0
000030,-0.06055777
000031,-0.06661934
000032,0.08135526
000034,0.0138862375
000035,0.000594995
000036,0.033058703
000037,-0.13038494
000038,0.059501242
000039,-0.008630358
000040,-0.015311204
000042,-0.049191527
000045,0.104512155
000046,-0.04028564
000048,-0.02918158
000049,-0.097421154
000050,0.04835727
000055,-0.055297956
000056,0.0014555492
000058,0.06083958
000059,0.04146524
000060,0.051632665
000061,-0.03433319
000062,0.081884384
000063,-0.15060583
000065,-0.04723265
000066,-0.33298618
000068,0.07889532
000069,-0.010775002
000070,0.10762929
000078,0.063776284
000088,0.044948705
000089,0.12219855
000090,0.06122739
000096,-0.048616044
000099,0.013225883
000100,0.060827114
000150,-0.032512993
000151,0.023937108
000153,0.14598805
000155,0.0108286925
000156,-0.07155176
000157,-0.003970882
000158,-0.04058606
000159,0.04826489
000166,0.016002808
000301,0.03930702
000333,0.15195492
000338,0.01687948
000400,0.11723751
000401,0.0051992424
000402,0.0009988714
000403,-0.077472195
000404,-0.2996751
000407,0.08568719
000408,-0.038912307
000409,-0.009027116
000410,0.045923974
000411,-0.11509486
000413,-0.059365388
000415,0.027042942
000416,-0.011488437
000417,-0.058684237
000419,-0.06202596
000420,-0.23028909
000421,-0.3829984
000422,0.029991638
000423,0.061049037
000425,-0.016039561
000426,0.09185445
000428,-0.010208093
000429,0.038116526
000430,-0.034951672
000488,-0.024802113
000498,-0.02830503
000501,0.02514108
000502,-0.03074735
000503,-0.044107486
000504,-0.028367652
000505,-0.050113387
000506,-0.01069493
000507,0.0
000509,-0.09039949
000510,0.0012429263
000513,0.04021024
000514,-0.009453833
000516,-0.059229814
000517,0.016508603
000518,0.13061212
000519,-0.012351555
000520,-0.050086357
000521,0.07804632
000523,-0.04088804
000524,-0.18140222
000525,-0.16429716
000526,0.05018885
000528,0.03502185
000529,-0.100595154
000530,-0.10895928
000531,0.03990995
000532,0.025719073
000533,0.018255634
000534,0.007840116
000536,-0.034435444
000537,-0.038283072
000538,-0.067657106
000539,-0.0075189397
000540,-0.105606735
000541,-0.021443997
000543,-0.044141516
000544,0.032881718
000545,0.032339707
000546,-0.0076384954
000547,0.020128686
000548,0.011135716
000550,-0.081283584
000551,0.056494925
000552,0.015336568
000553,0.03161336
000554,0.05907291
000555,-0.025103897
000557,-0.045755938
000558,-0.026772138
000559,-0.03281819
000560,0.07456692
000561,-0.053405434
000563,0.048365954
000564,-0.010502683
000565,-0.011526078
000566,0.043720346
000567,-0.110462576
000568,0.008009292
000570,-0.010339435
000571,-0.043666236
000572,-0.012060748
000573,0.00032379664
000576,-0.028674059
000581,-0.0070186816
000582,-0.2012869
000584,0.023683703
000585,-0.012121702
000586,-0.071541525
000587,-0.14545643
000589,-0.11988702
000590,-0.15688248
000591,-0.019832367
000592,0.013968298
000593,0.058004946
000595,-0.0033427365
000596,0.117886975
000597,0.012947912
000598,0.001350332
000599,0.0067998804
000600,0.048248943
000601,0.05193869
000603,0.0090639405
000605,-0.0132917045
000606,0.08260387
000607,-0.08847092
000608,-0.07061813
000609,-0.030868454
000610,-0.042721797
000611,-0.0021438152
000612,-0.070714206
000613,0.0040970594
000615,-0.038137708
000616,-0.04113805
000617,0.008857984
000619,-0.015552187
000620,0.032675944
000622,-0.018406374
000623,0.0142718535
000625,0.034803584
000626,0.0078950655
000627,0.0064896625
000628,0.091097705
000629,-0.04632677
000630,-0.042982936
000631,-0.021196436
000632,0.067351855
000633,-0.016581478
000635,0.07782361
000636,0.11912488
000637,0.023552323
000638,-0.027042417
000639,0.015602775
000650,-0.055823248
000651,0.109794736
000652,-0.13869892
000655,0.0063023902
000656,0.08408363
000657,-0.11692041
000659,-0.10751192
000661,0.051476218
000662,-0.006530216
000663,0.014866786
000665,0.06644565
000666,0.023248313
000667,-0.0009428933
000668,0.0621636
000669,-0.018808404
000670,0.0
000671,0.0042650364
000672,-0.09822649
000673,-0.03432517
000676,0.038874038
000677,-0.024194682
000678,-0.0750521
000679,-0.0039201677
000680,0.0069606714
000681,0.011394884
000682,-0.00033255294
000683,-0.04469674
000685,0.016270082
000686,0.100594714
000687,-0.033594742
000688,0.05016548
000690,-0.08003386
000691,-0.024577763
000692,-0.06188863
000695,0.053253833
000697,0.013598075
000698,-0.3090632
000700,-0.15208931
000701,0.04018367
000702,0.00763647
000703,-0.007920574
000705,-0.004626833
000707,-0.014074422
000708,-0.09985408
000709,-0.023276038
000710,-0.0041786693
000711,-0.03518723
000712,0.06699206
000713,-0.18893501
000715,-0.10792846
000716,-0.07046586
000717,-0.013166148
000718,-0.038455576
000719,0.03835789
000720,-0.027484579
000721,-0.09406604
000722,0.008150628
000723,-0.05193256
000725,-0.02620721
000726,0.020218331
000727,-0.2364575
000728,0.0013926001
000729,-0.061690103
000731,0.009827087
000732,0.013082411
000733,-0.04051978
000735,-0.026641726
000736,-0.011170784
000737,-0.039795622
000738,-0.12155885
000739,0.112015456
000750,-0.0012796167
000751,0.035438307
000752,0.050103746
000753,0.058110796
000755,-0.017459976
000756,0.03563576
000757,0.015625037
000758,-0.03990758
000759,-0.17958918
000760,0.0
000761,-0.021631729
000762,-0.069343336
000766,-0.11090251
000767,0.053635225
000768,0.043037586
000776,0.018207524
000777,-0.031603433
000778,-0.012312207
000779,-0.041136287
000780,-0.02956407
000782,-0.19755927
000783,0.03241905
000785,-0.039485343
000786,0.015851388
000788,0.044662684
000789,0.0034197997
000790,-0.01106932
000791,0.0046825465
000792,0.0
000793,0.007585222
000795,0.044829577
000796,0.022229098
000797,-0.04755701
000798,-0.06643084
000799,-0.06767953
000800,0.059904356
000801,-0.00069955364
000802,0.040683433
000803,-0.020910366
000806,-0.004966473
000807,0.011078641
000809,-0.043601017
000810,-0.010200229
000811,0.046709158
000812,-0.018084137
000813,-0.11014676
000815,0.0018995274
000816,0.035183463
000818,0.018127352
000819,0.006646905
000820,-0.17840911
000821,-0.0982408
000822,-0.024672508
000823,0.11775552
000825,0.02481525
000826,-4.36157e-05
000828,0.0057061203
000829,-0.2536171
000830,0.036818676
000831,0.01169569
000833,0.017910637
000835,0.02541426
000836,-0.037807647
000837,-0.03860478
000838,0.045011986
000839,0.0020386893
000848,-0.13595411
000850,-0.031304292
000851,-0.0027973447
000852,-0.03453659
000856,-0.17359248
000858,-0.032319486
000859,-0.05333647
000860,-0.006312942
000861,-0.13473436
000862,-0.024802823
000863,-0.018396724
000868,-0.045124948
000869,-0.04613652
000875,-0.014996125
000876,-0.07351494
000877,0.0
000878,-0.075015046
000880,0.044858113
000881,0.014984347
000882,0.05228102
000883,-0.029952854
000885,0.032256097
000886,0.0048691668
000887,0.04062446
000888,0.0113564525
000889,0.042736504
000890,0.022162879
000892,0.009468839
000893,0.08829039
000895,0.06683197
000897,0.008294322
000898,-0.021971762
000899,-0.0318754
000900,0.045450915
000901,-0.049660303
000902,0.108069584
000903,0.045718502
000905,-0.07760507
000906,0.048668243
000908,0.043430172
000909,-0.036181875
000910,0.062039856
000911,-0.03801346
000912,-0.14090474
000913,0.0140821
000915,-0.02560173
000917,-0.021944454
000918,0.005684916
000919,0.050632983
000920,-0.001905432
000921,0.042993613
000922,0.03101568
000923,-0.025200482
000925,0.05149536
000926,0.002700286
000927,0.008041102
000928,-0.07182178
000929,0.00074012205
000930,0.043263253
000931,-0.025239585
000932,-0.06663923
000933,0.028628048
000935,-0.006739471
000936,0.064066336
000937,-0.009842822
000938,0.04932615
000939,0.0
000948,-0.030597357
000949,0.008940639
000950,0.14582689
000951,-0.01411688
000952,0.04069169
000953,-0.0304153
000955,0.008152878
000957,-0.051607348
000958,-0.040190376
000959,0.0015279371
000960,-0.06425778
000961,0.062375005
000962,0.002526381
000963,-0.011937263
000965,0.023069343
000966,-0.021006979
000967,0.06055419
000968,-0.05501943
000969,-0.023571143
000970,-0.018982975
000971,-0.009973865
000972,0.023954757
000973,0.078210846
000975,0.01662964
000976,0.06340928
000977,-0.08692992
000978,0.009855902
000980,-0.0067640245
000981,-0.07989079
000982,-0.06393952
000983,-0.009625516
000985,-0.010871634
000987,0.103086114
000988,-0.003926562
000989,0.018841423
000990,0.046017315
000993,0.003376061
000995,0.0
000996,-0.025971409
000997,-0.14798817
000998,-0.21248531
000999,0.08805516
001696,-0.03912415
001872,-0.03903894
001896,0.044551637
001914,0.013538394
001965,-0.031121064
001979,0.03305193
002001,-0.04823016
002002,0.0042653726
002003,0.062574804
002004,0.06794706
002005,-0.030104998
002006,-0.10661992
002007,0.13472827
002008,-0.0486182
002009,0.014732728
002010,-0.119364694
002011,-0.027801003
