000001,0.06707315
000002,0.018660877
000004,-0.15926513
000005,-0.016605435
000006,0.030085247
000007,0.011345535
000008,-0.042617753
000009,0.035294633
000010,0.03827245
000011,0.043350168
000012,0.0887685
000014,-0.020886857
000016,-0.006048197
000017,0.018016238
000019,0.031723764
000020,0.0027624005
000021,0.033288028
000023,-0.09015287
000025,-0.10119261
000026,0.035449147
000027,-0.010216216
000028,-0.013989576
000029,0.0024935547
000030,0.020440407
000031,-0.004720945
000032,-0.106370956
000034,-0.16261983
000035,0.02925273
000036,-0.019977197
000037,-0.033714373
000038,0.028315384
000039,0.0034550745
000040,0.05995298
000042,0.0015383773
000045,-0.029489126
000046,0.0072874483
000048,0.05610568
000049,0.01847975
000050,0.0056308024
000055,0.01891815
000056,-0.07118353
000058,-0.02852716
000059,0.04842001
000060,0.024022978
000061,-0.0036102012
000062,0.040048838
000063,0.03314616
000065,-0.1550825
000066,-0.06392424
000068,-0.03661055
000069,0.06340177
000070,-0.10277963
000078,-0.022211818
000088,-0.03957466
000089,0.057988383
000090,-0.062155716
000096,-0.012251776
000099,0.038880404
000100,-0.07817511
000150,-0.045874648
000151,-0.04018323
000153,-0.02846859
000155,0.03268406
000156,-0.03624554
000157,-0.05336468
000158,0.03629126
000159,0.04903828
000166,0.042676654
000301,-0.00425029
000333,0.02917183
000338,0.029344797
000400,-0.07602008
000401,-0.029089874
000402,-0.015934791
000403,0.021214012
000404,0.04815752
000407,0.014658983
000408,0.0044341804
000409,-0.04944895
000410,-0.0013093501
000411,-0.0014122995
000413,-0.16180418
000415,0.044098288
000416,0.08292638
000417,0.028179802
000419,-0.0041407607
000420,-0.011658097
000421,-0.03927408
000422,-0.036115617
000423,0.060921412
000425,0.0
000426,-1.1842698e-05
000428,-0.057741262
000429,0.016775873
000430,-0.15873098
000488,-0.09309087
000498,0.06743778
000501,-0.087521374
000502,-0.12946552
000503,-0.011088913
000504,-0.059528805
000505,-0.06764794
000506,-0.03329255
000507,0.024168158
000509,0.013002086
000510,0.0119450055
000513,-0.014525909
000514,-0.07918614
000516,-0.04003406
000517,0.00087477453
000518,-0.008247688
000519,-0.10603105
000520,-0.04401976
000521,-0.05119627
000523,0.012784511
000524,-0.09655774
000525,-0.051835977
000526,-0.052799914
000528,0.039815214
000529,0.030909443
000530,-0.025053913
000531,-0.15719722
000532,-0.03380309
000533,-0.08186051
000534,0.0327599
000536,-0.009765537
000537,-0.044372283
000538,-0.013960972
000539,0.0031471755
