000001,-0.10920659
000002,-0.18820654
000004,0.025666747
000005,-0.077700645
000006,-0.014510875
000007,0.023571527
000008,0.084535144
000009,0.025746312
000010,-0.048136275
000011,-0.028074535
000012,-0.07515341
000014,-0.024273226
000016,-0.039544173
000017,-0.022942342
000018,-0.03018606
000019,-0.06028369
000020,-0.022440428
000021,0.022914506
000023,-0.03265486
000025,-0.03651683
000026,0.028025169
000027,-0.013525834
000028,0.021520574
000029,0.0
000030,-0.07133436
000031,-0.047072016
000032,-0.033142947
000034,-0.011997672
000035,-0.023713736
000036,0.07046261
000037,-0.00928013
000038,-0.21242526
000039,-0.021281874
000040,-0.05255643
000042,0.13144445
000043,-0.012338965
000045,0.084440716
000046,0.00053967256
000048,0.004956741
000049,-0.08031756
000050,-0.10807246
000055,0.002204243
000056,-0.014499731
000058,0.030264039
000059,0.06423631
000060,0.044597298
000061,0.06611793
000062,0.036470734
000063,-0.071936056
000065,0.052785534
000066,0.0737205
000068,0.14476503
000069,-0.046641745
000070,-0.06552072
000078,0.058655787
000088,-0.07246561
000089,-0.027345741
000090,0.008179828
000096,-0.05971022
000099,-0.06774162
000100,-0.034769103
000150,-0.13281307
000151,-0.053395502
000153,0.044433817
000155,0.006001601
000156,0.008146534
000157,-0.03294296
000158,0.011334463
000159,0.028647278
000166,0.022807818
000301,0.06718854
000333,-0.15847448
000338,-0.09475938
000400,0.0558676
000401,0.040965214
000402,-0.037028246
000403,0.06619839
000404,0.037984345
000407,0.09556438
000408,-0.027412614
000409,0.11048663
000410,-0.85176265
000411,-0.0008639395
000413,-0.014196213
000415,0.03684513
000416,-0.1619291
000417,-0.014535473
000419,-0.04585153
000420,0.011432294
000421,0.05065558
000422,-0.05915074
000423,-0.802203
000425,-0.030297851
000426,-0.11055458
000428,-0.01789053
000429,-0.12563132
000430,-0.2766
000488,0.041086596
000498,-0.0023364192
000501,0.008189053
000502,0.05404631
000503,-0.043752044
000504,-0.007104505
000505,0.0
000506,-0.057948235
000507,-0.047838703
000509,-0.0126330685
000510,-0.049153578
000513,-0.030012054
000514,-0.0023770053
000516,0.027837358
000517,-0.05959772
000518,-0.029082933
000519,-0.077023424
000520,-0.2000811
000521,-0.01765773
000523,0.003292337
000524,0.0632032
000525,0.016253415
000526,0.009308832
000528,-0.036125187
000529,-0.05508656
000530,-0.06655715
000531,0.008589726
000532,-0.0003168229
000533,-0.0077658086
000534,-0.0451545
000536,-0.10640156
000537,0.032757312
000538,0.0128332
000539,-0.0065085813
000540,-0.024126787
000541,-0.06326641
000543,0.022930352
000544,0.057540826
000545,-0.023280174
000546,-0.013446569
000547,0.034950227
000548,0.025512477
000550,0.21971548
000551,0.030032046
000552,-0.03829367
000553,0.025748417
000554,-0.097733855
000555,-0.021072866
000557,-0.09444709
000558,-0.009498746
000559,-0.016956784
000560,-0.045743767
000561,-0.06261355
000563,-0.029847078
000564,-0.047762163
000565,0.059190832
000566,-0.07441015
000567,-0.052946404
000568,-0.18787113
000570,-0.00059940945
000571,-0.87346774
000572,-0.025779258
000573,0.018598333
000576,-0.14739276
000581,-0.13331454
000582,-0.06791643
000584,0.024321526
000585,0.016808491
000586,-0.74496865
000587,0.0049904548
000589,-0.11621987
000590,-0.054949928
000591,0.04439583
000592,0.02882095
000593,-0.014500275
000595,0.014355209
000596,-0.18630663
000597,0.036584035
000598,0.0056715542
000599,-0.049005166
000600,0.07414836
000601,-0.0145609155
000603,-0.24180591
000605,0.045232244
000606,-0.019088123
000607,-0.10689446
000608,0.029651407
000609,0.061723057
000610,0.014438324
000611,-0.02398569
000612,-0.21385181
000613,-0.046741113
000615,-0.013904791
000616,-0.025816623
000617,0.00035352167
000619,-0.03799473
000620,0.019496229
000622,-0.03966466
000623,-0.055967912
000625,0.13153705
000626,0.016173128
000627,0.028879419
000628,0.013464319
000629,-0.083154306
000630,0.018415214
000631,-0.037189618
000632,-0.016734086
000633,0.023402477
000635,-0.13567808
000636,-0.03298606
000637,-0.040163346
000638,0.07891017
000639,-0.006437542
000650,0.010258459
000651,-0.033802517
000652,-0.03482031
000655,-0.1546475
000656,0.08322473
000657,-0.0046810657
000659,-0.077780396
000661,-0.08288013
000662,-0.07429168
000663,-0.07329733
000665,-0.097353
000666,0.027621176
000667,-0.02996296
000668,-0.008558056
000669,-0.036986213
000670,-0.031413157
000671,0.026279982
000672,0.018273868
000673,-0.06856945
000676,0.01127122
000677,-0.017436346
000678,0.060334448
000679,-0.10205535
000680,-0.025096655
000681,0.05183641
000682,0.044531308
000683,-0.029590275
000685,-0.039691295
000686,-0.11580651
000687,0.010301448
000688,0.04529993
000690,0.066011526
000691,0.012101732
000692,0.12599379
000693,0.0
000695,-0.062596254
000697,-0.07600965
000698,-0.00328465
000700,-0.05974973
000701,0.13278896
000702,0.028613959
000703,0.029982492
000705,0.08031708
000707,-0.027439272
000708,-0.030256074
000709,-0.10908572
000710,0.024133295
000711,-0.10050517
000712,-0.009246999
000713,-0.0836367
000715,0.008638804
000716,-0.007437082
000717,-0.047276195
000718,-0.06959146
000719,0.0065827044
000720,0.12353368
000721,-0.051568463
000722,0.048951358
000723,-0.17662418
000725,-0.018874312
000726,0.017027233
000727,-0.016374052
000728,-0.087780386
000729,-0.114281334
000731,-0.43108493
000732,-0.10562913
000733,-0.023286765
000735,0.01022777
000736,0.015861586
000737,0.07912885
000738,-0.15066208
000739,-0.037345156
000750,0.024218833
000751,0.038498875
000752,0.020597521
000753,-0.051196758
000755,-0.046305
000756,-0.020175038
000757,0.056123167
000758,-0.04126532
000759,-0.024418537
000760,-0.01777443
000761,-0.045385662
000762,0.020463306
000766,0.083166495
000767,0.02477349
000768,-0.08885385
000776,-0.042262748
000777,0.045576535
000778,-0.013135398
000779,-0.005112674
000780,-0.0016618241
000782,-0.02341574
000783,-0.03711434
000785,0.040543277
000786,-0.15574303
000788,-0.01315723
000789,-0.04773181
000790,-0.039624497
000791,-0.02025088
000792,-0.00041893683
000793,-0.025862012
000795,-0.0082920715
000796,0.019131972
000797,0.015142718
000798,0.028964035
000799,-0.11212817
000800,0.018239733
000801,-0.014394868
000802,-0.081177235
000803,-0.007095958
000806,-0.030654393
000807,-0.058614373
000809,-0.022835948
000810,-0.011620257
000811,0.016040398
000812,-0.02472701
000813,-0.07801628
000815,-0.2129994
000816,0.010264074
000818,0.075082816
000819,-0.020219292
000820,-0.039609134
000821,-0.02648386
000822,-0.058718756
000823,-0.25312287
000825,-0.06348329
000826,0.04652784
000828,-0.03980094
000829,-0.049525492
000830,0.013707753
000831,-0.03553259
000833,-0.059431635
000835,-0.0018218979
000836,-0.022221563
000837,-0.01172626
000838,-0.07702371
000839,-0.04553297
000848,0.005216688
000850,-0.04821806
000851,-0.060323656
000852,0.0053447112
000856,-0.010177871
000858,-0.07302527
000859,-0.10160357
000860,-0.0885449
000861,0.0074152984
000862,-0.050407507
000863,-0.044986814
000868,0.00951574
000869,-0.040676426
000875,-0.06657259
000876,-0.1754008
000877,-0.065452166
000878,0.05983746
000880,0.0071955062
000881,0.05790616
000882,-0.03743135
000883,-0.030643413
000885,-0.06029447
000886,-0.0261686
000887,0.05196044
000888,-0.069198266
000889,0.02315772
000890,0.0649626
000892,-0.16011116
000893,-0.013235437
000895,-0.014533054
000897,-0.0017056204
000898,-0.008552186
000899,0.0076699634
000900,0.010141397
000901,-0.092352174
000902,0.00089580193
000903,0.019084707
000905,0.0088289045
000906,-0.03320221
000908,-0.034917146
000909,0.010680253
000910,0.07104401
000911,0.0075495727
000912,-0.17131135
000913,-0.093040794
000915,-0.112745956
000917,-0.054226622
000918,-0.092503816
000919,-0.07554546
000920,-0.04148829
000921,-0.0764626
000922,0.005775382
000923,-0.03657741
000925,-0.11490606
000926,0.040911052
000927,0.0077779572
000928,-0.027822956
000929,0.03805124
000930,0.01887096
000931,0.0521288
000932,-0.025140213
000933,-0.051472988
000935,-0.025202582
000936,-0.016036078
000937,-0.053860456
000938,-0.014822491
000939,0.0
000948,0.018002473
000949,0.06700963
000950,0.040829483
000951,-0.0156118665
000952,0.01889076
000953,-0.07712445
000955,-0.060125723
000957,-0.011983134
000958,0.13947618
000959,-0.051284105
000960,-0.010320944
000961,-0.10723488
000962,-0.1837979
000963,0.024940103
000965,-0.04918136
000966,-0.05522506
000967,-0.028790928
000968,-0.035932776
000969,-0.03399034
000970,-0.06615668
000971,-0.8922781
000972,-0.026315762
000973,-0.080462016
000975,-0.110008046
000976,-0.030161392
000977,-0.00015376695
000978,0.006309244
000980,-0.035322394
000981,-0.029632589
000982,-0.079025626
000983,-0.016352814
000985,-0.012466485
000987,-0.18479383
000988,-0.0123396125
000989,0.04571279
000990,0.05063237
000993,-0.074940026
000995,0.0
000996,-0.041155677
000997,-0.028490003
000998,0.018767213
000999,-0.28919715
001696,-0.014761593
001872,-0.122514114
001896,-0.042644657
001914,-0.012236465
001965,0.00013565645
001979,0.081725895
002001,-0.0451283
002002,0.010168464
002003,0.01937203
002004,-0.016167648
002005,-0.06314348
002006,-0.052470267
002007,-0.016577706
002008,-0.5441651
002009,0.045658134
002010,-0.003950472
002011,0.04714479
002012,0.00027973205
002013,-0.037773337
002014,-0.004875401
002015,-0.037074674
002016,0.015239513
002017,-0.012161562
002018,-0.019057529
002019,-0.010694772
002020,-0.26149023
002021,0.016372869
002022,0.045992713
002023,-0.12193852
002024,0.012390498
002025,-0.023547802
002026,-0.029001001
002027,-0.073225275
002028,-0.025510821
002029,0.072847806
002030,-0.058977686
002031,0.036210217
