000001,0.04631999
000002,0.03622625
000004,0.023419779
000005,-0.41009194
000006,-0.008903015
000007,-0.038634714
000008,0.018030321
000009,-0.09787459
000010,-0.026157787
000011,0.017702084
000012,0.04201737
000014,-0.08587669
000016,0.045252725
000017,-0.007820245
000019,0.024537677
000020,-0.09380959
000021,0.013069026
000023,-0.07692177
000025,-0.040722284
000026,-0.0031246636
000027,-0.041412838
000028,0.030434718
000029,-0.03267594
000030,-0.046270132
000031,0.07260235
000032,-0.011452191
000034,0.013604097
000035,-0.0013762182
000036,0.033583827
000037,-0.035305213
000038,-0.020759732
000039,0.062442247
000040,-0.0018628556
000042,-0.00037011877
000045,0.042937458
000046,0.03383853
000048,-0.08853477
000049,-0.013824144
000050,-0.056695323
000055,-0.008578725
000056,0.044658676
000058,0.028982723
000059,0.029671343
000060,0.043237783
000061,0.047493137
000062,-0.030747138
000063,-0.08280511
000065,0.018054074
000066,0.01736204
000068,-0.056920562
000069,0.0019678334
000070,0.0004756851
000078,-0.06571464
000088,0.01414638
000089,-0.0028157914
000090,0.019191366
000096,-0.051678088
000099,0.041646972
000100,-0.050719567
000150,-0.022338986
000151,-0.013007991
000153,-0.04066942
000155,0.011104704
000156,0.019299483
000157,0.023052081
000158,-0.023061832
000159,0.02618293
000166,0.013184061
000301,-0.0020568296
000333,-0.13329807
000338,-0.028763628
000400,-0.003020592
000401,0.01913051
000402,-0.044621598
000403,0.043578163
000404,0.020443413
000407,0.052788828
000408,0.11205642
000409,0.0026311204
000410,-0.06544728
000411,0.0144999735
000413,0.053026598
000415,-0.005242396
000416,0.030641876
000417,-0.009410324
000419,0.052001506
000420,0.1012819
000421,-0.02432979
000422,0.014485082
000423,-0.20038846
000425,0.039646186
000426,0.056277573
000428,-0.0135648735
000429,-0.10800205
000430,0.05352506
000488,-0.0004802812
000498,0.055616893
000501,0.079907395
000502,-0.09770127
000503,-0.0047172774
000504,-0.02957781
000505,-0.040148295
000506,0.09898347
000507,0.03831442
000509,-0.060224947
000510,0.07406108
000513,0.091363356
000514,0.04503908
000516,0.009602585
000517,-0.04721458
000518,-0.05404399
000519,0.045220707
000520,0.025856555
000521,0.00013574585
000523,-0.01869914
000524,0.033412233
000525,-0.04158192
000526,0.069000244
000528,-0.0024488121
000529,0.026283849
000530,0.060434543
000531,0.037967872
000532,-0.028739678
000533,-0.005690802
000534,-0.08959565
000536,0.01327607
000537,0.12146213
000538,-0.03431379
000539,-0.048951916
000540,-0.05173949
000541,-0.016831983
000543,-0.055251494
000544,-0.01998061
000545,0.046659015
000546,0.030598847
000547,-0.0432859
000548,0.020970566
000550,-0.09131942
000551,0.012766615
000552,-0.053950448
000553,0.06872477
000554,-0.039345197
000555,0.040923264
000557,-0.0319616
000558,-0.057270676
000559,-0.024914274
000560,0.042433143
000561,-0.025319003
000563,0.002765797
000564,-0.14438197
000565,0.012270208
000566,0.006922055
000567,0.038867183
000568,0.12867035
000570,0.074818626
000571,-0.0102270115
000572,0.015020192
000573,-0.0108709615
000576,0.050460376
000581,0.023291498
000582,-0.0017362311
000584,0.0032627154
000585,-0.047941085
000586,-0.08468771
000587,-0.057487473
000589,-0.000490278
000590,0.055728264
000591,0.039682485
000592,-0.13776584
000593,0.10558156
000595,-0.026573483
000596,0.004047109
000597,0.05061415
000598,-0.025899593
000599,0.0009203106
000600,-0.11909135
000601,-0.083154485
