000001,0.1425851
000002,-0.05289679
000004,0.0015055295
000005,-0.014501703
000006,0.106049344
000007,0.1309149
000008,0.029729707
000009,0.10387318
000010,-0.9022397
000011,0.108899325
000012,0.04491911
000014,0.0023613377
000016,0.0030968897
000017,0.0406787
000018,0.087044165
000019,0.0002655983
000020,0.07717129
000021,0.056778487
000023,0.18943094
000025,0.03723848
000026,0.05459938
000027,0.08983763
000028,0.028353784
000029,0.0
000030,-0.0708708
000031,-0.03095081
000032,0.02467493
000034,0.045643885
000035,0.07771478
000036,0.08779618
000037,0.08073452
000038,0.03655144
000039,0.10830264
000040,0.05677389
000042,0.12705588
000043,0.0
000045,-0.15024957
000046,0.09036726
000048,-0.11002998
000049,0.04356699
000050,-0.012439346
000055,0.0023296084
000056,0.08332878
000058,0.055571582
000059,0.0594426
000060,0.032961626
000061,-0.016024008
000062,0.11112334
000063,0.03465757
000065,0.09650476
000066,0.043291725
000068,0.06333912
000069,0.042216085
000070,0.034052897
000078,0.07057905
000088,0.009386685
000089,0.17427103
000090,0.068107456
000096,-0.053683788
000099,0.10007258
000100,-0.017575685
000150,0.014749188
000151,-0.048010185
000153,0.08359124
000155,0.039703656
000156,0.04388263
000157,0.083157994
000158,0.19820121
000159,-0.010654299
000166,-0.017975941
000301,-0.024978992
000333,0.07367213
000338,-0.040751804
000400,0.01704215
000401,0.022295956
000402,0.059485987
000403,0.03835658
000404,0.025065562
000407,0.07734488
000408,0.046194404
000409,0.036450572
000410,0.15047672
000411,0.08383687
000413,0.19379196
000415,-0.004552478
000416,0.05022103
000417,-0.0016054707
000418,0.0028017722
000419,0.03634298
000420,-0.06282878
000421,0.025200047
000422,-0.8954204
000423,0.05904416
000425,0.058610965
000426,0.019277504
000428,0.09836261
000429,-0.01090342
000430,0.05971068
000488,-0.0057062656
000498,0.005900111
000501,0.052267928
000502,0.08664925
000503,0.12900832
000504,-0.0014960114
000505,0.034689017
000506,-0.07748436
000507,0.051847756
000509,0.027666017
000510,0.1049363
000513,0.03276138
000514,0.03340941
000516,0.013532761
000517,-0.066256255
000518,-0.01255753
000519,0.04256507
000520,-0.06067287
000521,0.055356115
000523,0.0006971117
000524,-0.011566645
000525,0.051981457
000526,0.013974827
000528,0.077532485
000529,0.058954086
000530,0.11605336
000531,0.00983895
000532,0.000118860975
000533,0.04389362
000534,0.021705367
000536,0.01858721
000537,0.13296793
000538,0.10220783
000539,0.026613506
000540,-0.056743436
000541,0.07026103
000543,0.0969045
000544,0.06496929
000545,0.014807308
000546,0.04292345
000547,0.038765967
000548,0.03944891
000550,-0.03919915
000551,0.055214684
000552,0.021820877
000553,0.07972117
000554,-0.008404288
000555,0.053346295
000557,-0.032614913
000558,0.07374664
000559,0.0153678935
000560,0.10156314
000561,0.093326196
000563,0.105823055
000564,0.0068891365
000565,-0.01135297
000566,0.04542353
000567,0.16448757
000568,0.094727784
000570,0.11378493
000571,0.04675583
000572,-0.83687437
000573,0.11497682
000576,0.17198172
000581,0.003634315
000582,0.085980326
000584,0.0017636586
000585,-0.046721112
000586,0.061376553
000587,0.047627088
000589,0.15024701
000590,-0.44200563
000591,0.083141014
000592,0.08576347
000593,-0.02417734
000595,-0.13881779
000596,-0.040473934
000597,-0.046933178
000598,0.085916564
000599,0.032079794
000600,-0.033209503
000601,-0.0012164675
000603,0.056865994
000605,0.09379445
000606,0.14062737
000607,0.07977694
000608,0.06690295
000609,0.011824414
000610,-0.11167283
000611,0.095658004
000612,0.113110766
000613,-0.033423893
000615,0.03422869
000616,0.10863039
000617,0.089078024
000619,0.041993205
000620,-0.056714006
000622,0.08258219
000623,0.018273689
000625,-0.025896646
000626,0.05999048
000627,-0.05997409
000628,0.093980774
000629,0.008718383
000630,0.021509178
000631,-0.026610337
000632,-0.0065174513
000633,0.18434621
000635,-0.116735145
000636,-0.027596597
000637,-0.038258366
000638,0.05864004
000639,-0.0276033
000650,-0.20695406
000651,-0.012563653
000652,0.049817592
000655,0.069477156
000656,-0.011995033
