000001,0.01628558
000002,0.011687271
000004,-0.13195062
000005,-0.2631681
000006,0.013411475
000007,-0.007271737
000008,-0.010242879
000009,-0.20621103
000010,-0.0028575473
000011,-0.05153766
000012,0.005092863
000014,0.024841998
000016,0.06851145
000017,0.0285922
000019,0.028575212
000020,-0.013842378
000021,0.018032767
000023,-0.1842112
000025,-0.40181708
000026,-0.09677757
000027,0.025041632
000028,0.0027157925
000029,-0.14479148
000030,-0.0066784807
000031,-0.017454702
000032,0.0010831282
000034,-0.0024109092
000035,-0.014007036
000036,-3.1515956e-06
000037,-0.056943476
000038,-0.007420415
000039,-0.0020576753
000040,0.022678297
000042,0.004811121
000045,0.0047496036
000046,-0.02053985
000048,-0.022381125
000049,-0.38292646
000050,0.020568274
000055,0.02565873
000056,0.0103764385
000058,-0.2500847
000059,-0.012059849
000060,0.040749744
000061,-0.021818753
000062,-0.059999265
000063,0.033027895
000065,0.009787186
000066,-0.016328048
000068,-0.0039119273
000069,0.03380906
000070,-0.14012071
000078,0.01869317
000088,0.0020962115
000089,0.022031873
000090,0.01851983
000096,-0.01039229
000099,0.040805127
000100,-0.016978353
000150,-0.026655171
000151,-0.18573579
000153,0.0033917958
000155,-0.18527213
000156,0.016398922
000157,0.01661209
000158,-0.014494337
000159,0.05150444
000166,0.006454818
000301,-0.19216236
000333,-0.008671656
000338,0.032278433
000400,0.018056415
000401,0.0033859126
000402,-0.021561462
000403,-0.045649424
000404,0.0022815298
000407,-0.049782112
000408,0.050475273
000409,0.015621958
000410,-0.00065073743
000411,0.01757152
000413,-0.012724407
000415,0.03236193
000416,4.4589862e-05
000417,0.032561906
000419,-0.047985584
000420,-0.0012121107
000421,-0.012758825
000422,-0.02833534
000423,0.022953626
000425,0.035305746
000426,0.02295575
000428,0.010992426
000429,0.016930483
000430,-0.00813856
000488,0.032987006
000498,-0.09447074
000501,-0.021954905
000503,-0.03789818
000504,-0.009856585
000505,-0.028969824
000506,-0.011172026
000507,0.0015426688
000509,-0.001931781
000510,0.026530668
000513,0.032367647
