000001,0.051575825
000002,-0.030491076
000004,-0.032520965
000005,-0.017366834
000006,-0.06180103
000007,0.0028831698
000008,0.014372185
000009,-0.19013764
000010,0.01557542
000011,-0.0018882286
000012,0.046016987
000014,0.01573576
000016,-0.018798329
000017,-0.05710274
000019,-0.029902343
000020,-0.03203832
000021,-0.119976446
000023,-0.06001319
000025,0.032616682
000026,0.015935466
000027,-0.004794579
000028,-0.05827355
000029,-0.00021053292
000030,-0.028347906
000031,0.022105329
000032,-0.04057008
000034,0.0094823465
000035,0.020527773
000036,-0.02931184
000037,-0.014273621
000038,-0.038563527
000039,0.099419005
000040,0.0008954238
000042,0.026691899
000045,0.061518524
000046,0.019604698
000048,-0.028738163
000049,-0.07796992
000050,0.023298029
000055,-0.009115789
000056,-0.406213
000058,-0.019452114
000059,0.13279912
000060,0.021549305
000061,0.033659946
000062,0.015985161
000063,-0.002841846
000065,0.011712976
000066,-0.08002409
000068,0.008188345
000069,0.07945589
000070,-0.083562925
000078,-0.04524666
000088,-0.038002383
000089,0.045542337
000090,0.072362125
000096,-0.030434133
000099,0.010958573
000100,0.054858103
000150,-0.035828017
000151,0.022237517
000153,0.025436623
000155,0.053266376
000156,0.03266322
000157,-0.037945636
000158,0.060033295
000159,0.0050679278
000166,-0.013087342
000301,-0.017844263
000333,-0.17013954
000338,-0.017649509
000400,0.06784745
000401,0.0023369621
000402,0.0013748482
000403,0.09909624
000404,-0.06305474
000407,-0.086089656
000408,0.039152697
000409,-0.03277404
000410,0.030682333
000411,-0.066052325
000413,-0.0441651
000415,0.073979676
000416,0.012199804
000417,0.026457964
000419,0.061962705
000420,0.027910449
000421,0.010261711
000422,-0.23357204
000423,-0.08294385
000425,0.009211337
000426,0.010484366
000428,-0.04055247
000429,0.050274964
000430,0.03508708
000488,-0.200115
000498,0.045163628
000501,0.011910217
000502,-0.2150846
000503,-0.004541477
000504,0.04767844
000505,-0.0026180763
000506,-0.1265106
000507,0.0011701211
000509,-0.0125533305
000510,0.050513137
000513,0.06718238
000514,-0.026744444
000516,0.05986679
000517,-0.022772914
000518,0.017225876
000519,0.048839036
000520,-0.001603961
000521,0.0036595128
000523,-0.015586879
000524,-0.015307749
000525,0.019137748
000526,0.0088037625
000528,0.025650788
000529,0.002141064
000530,-0.023243867
000531,-0.038593307
000532,0.0040869694
000533,0.0010000877
000534,-0.083552584
000536,-0.09218935
000537,-0.05434541
000538,-0.062158488
000539,0.07008046
000540,-0.057036296
000541,-0.093744025
000543,0.045080632
000544,0.019776534
000545,0.004018044
000546,-0.1355856
000547,0.008505458
000548,-0.025536757
000550,-0.040719513
000551,-0.111987844
000552,0.026219351
000553,0.012323447
000554,-0.034453277
000555,-0.0046746116
000557,-0.017469697
000558,0.044202212
000559,0.010640377
000560,0.04026799
000561,-0.0009365743
000563,-0.0270029
000564,0.08296095
000565,0.0065953955
000566,0.008644436
000567,-0.10139263
000568,0.004719559
000570,-0.08858866
000571,-0.014535721
000572,-0.0073043294
000573,0.03677258
000576,0.0052397083
000581,0.06400962
000582,0.017148174
000584,-0.03118542
000585,0.04638426
000586,-0.12832205
000587,0.0004365407
000589,-0.067260206
000590,-0.034401223
000591,-0.039544538
000592,-0.0021397956
000593,-0.06412041
000595,0.013879973
000596,-0.02039554
000597,0.040366873
000598,0.07167327
000599,0.008619338
000600,0.0064184964
000601,-0.04501565
000603,0.072325096
000605,0.02194239
000606,-0.06811699
000607,-0.04716599
000608,-0.0021160878
000609,0.09372101
000610,0.04063374
000611,0.0026950315
000612,0.010417787
000613,0.021412954
000615,0.042899385
000616,-0.018091049
000617,-0.07233739
000619,0.023382518
000620,-0.034517832
000622,-0.037661377
000623,0.053399216
000625,-0.089605734
000626,0.03952054
000627,-0.045426242
000628,-0.003662914
000629,0.0944795
000630,0.04487505
000631,0.026301717
000632,-0.029963482
000633,-0.002475284
000635,-0.02584453
000636,0.011923056
000637,0.05314265
000638,0.024691481
000639,0.052190304
000650,0.01311524
000651,-0.0989614
000652,-0.06240448
000655,0.015805556
000656,-0.0047552176
000657,0.06850855
000659,-0.0111621525
000661,-0.038435824
000663,-0.010061186
000665,-0.006405838
000666,0.117056236
000667,-0.027414558
000668,-0.09181011
000669,-0.021429066
000670,0.0
000671,-0.02746733
000672,0.047280177
000673,0.03280051
000676,0.025674816
000677,0.045061447
000678,-0.092694156
000679,0.059150692
000680,-0.012366682
000681,0.020785147
000682,-0.02420428
000683,0.05966718
000685,-0.029061766
000686,0.1140947
000687,-0.88931715
000688,-0.044719182
000690,0.016982283
000691,0.044424634
000692,0.08576612
000695,-0.08723479
000697,-0.0128189735
000698,0.011847555
000700,0.041331165
000701,-0.012188716
000702,-0.004677171
000703,0.028950721
000705,0.09371491
000707,-0.042695418
000708,-0.025277363
000709,0.05321979
000710,0.016797917
000711,0.0138707645
000712,-0.07412965
000713,-0.05078061
000715,0.024660585
000716,0.023431927
000717,0.05439803
000718,0.048751984
000719,-0.031894222
000720,-0.02025918
000721,-0.032408185
000722,0.010996148
000723,-0.09309748
000725,0.027401961
000726,-0.03894192
000727,0.0027354695
000728,-0.022403654
000729,0.080527194
000731,0.066103674
000732,0.0080832355
000733,0.0049884943
000735,-0.07013768
000736,-0.07589923
000737,0.008830072
000738,0.0697463
000739,0.049946975
000750,0.07141555
000751,0.04699284
000752,-0.045726664
000753,0.025302207
000755,0.0010762513
000756,0.017022384
000757,0.068669334
000758,0.049752973
000759,-0.02520182
000761,0.03212683
000762,-0.13780247
000766,-0.00788887
000767,-0.007548511
000768,0.003282994
000776,0.013120297
