000001,0.014955081
000002,-0.087466285
000004,-0.026047021
000005,0.059993826
000006,-0.014990857
000007,0.038780056
000008,-0.08244476
000009,-0.038247265
000010,-0.0066464692
000011,0.025870416
000012,-0.04153955
000014,-0.017952513
000016,-0.020141432
000017,0.009535123
000019,-0.01669151
000020,-0.0037105083
000021,-0.24403793
000023,-0.02888824
000025,-0.00057062693
000026,0.015092175
000027,0.0034689344
000028,0.03601748
000029,-0.11743115
000030,0.04899766
000031,-0.010672821
000032,0.025296446
000034,-0.014541242
000035,0.00019540638
000036,0.011197347
000037,-0.020523276
000038,0.0
000039,0.0019022748
000040,-0.04175965
000042,-0.03196685
000045,-0.019886399
000046,-0.62486833
000048,-0.031816486
000049,-0.0128387995
000050,0.023018327
000055,0.03339673
000056,-0.01336794
000058,-0.014379922
000059,0.00014016964
000060,-0.033607736
000061,0.004648514
000062,-0.071866736
000063,0.043224443
000065,-0.0042567886
000066,-0.017334927
000068,-0.018405618
000069,-0.018085927
000070,-0.0014867932
000078,0.012474339
000088,0.007981211
000089,-0.028818531
000090,0.018463224
000096,-0.019469216
000099,-0.032132354
000100,-0.0051753744
000150,0.0
000151,-0.077570245
000153,-0.0119188875
000155,-0.02415122
000156,-0.081673935
000157,0.01269399
000158,0.012419488
000159,-0.048079655
000166,-0.016001925
000301,0.01701902
000333,0.017855883
000338,0.04382556
000400,0.027897255
000401,0.01895481
000402,-0.008490156
000403,0.0016935207
000404,3.444031e-05
000407,-0.033896577
000408,-0.011414694
000409,0.026390366
000410,0.0
000411,-0.005687721
000413,-0.047064107
000415,-0.027588055
000416,-0.06716516
000417,0.014142413
000419,-0.038580988
000420,-0.000983987
000421,-0.07500899
000422,-0.026191022
000423,-0.0037243702
000425,0.021650068
000426,0.030196795
000428,-0.041214116
000429,0.009823266
000430,-0.047031943
000488,0.03462165
000498,-0.019468073
000501,-0.06711924
000503,0.03318267
000504,-0.038861547
000505,-0.019501872
000506,-0.028690016
000507,-0.01747153
000509,-0.010477744
000510,-0.0011745654
000513,0.027106538
000514,-0.037977483
000516,0.005216103
000517,-0.05593633
000518,-0.018262018
000519,-0.05798841
000520,-0.021154016
000521,-0.04930845
000523,-0.022545211
000524,0.0002560243
000525,0.004256502
000526,-0.01914749
000528,-0.047801726
000529,-0.0030304454
000530,-0.0686715
000531,-0.0302515
000532,-0.04361149
000533,-0.033942923
000534,0.020599466
000536,-0.013986301
000537,0.00029900298
000538,-0.014935967
000539,-0.12753242
000540,0.0
000541,-0.012746194
000543,-0.094797365
000544,-0.015563557
000545,0.0051213205
000546,-0.00032579154
000547,-0.0055212863
000548,0.004382029
000550,0.0070545003
000551,-0.052437346
000552,-0.049536943
000553,0.063412644
000554,0.027280388
000555,-0.020962153
000557,-0.017265867
000558,0.02311857
000559,-0.04237763
000560,-0.000727823
000561,0.0011613145
000563,0.009367865
000564,-0.07281892
000565,0.01132457
000566,-0.030331831
000567,-0.0044131465
000568,-0.032453276
000570,0.016622115
000571,-0.034506682
000572,0.04045853
000573,-0.00808816
000576,-0.0058427937
000581,0.008823967
000582,-0.008224929
000584,-0.29240203
000586,0.014592826
000589,-0.007688554
000590,0.0350425
000591,-0.039437074
000592,0.0043655187
000593,-0.048064176
000595,-0.00685364
000596,0.018854074
000597,-0.012468927
000598,-0.031979036
000599,-0.043808617
000600,0.00026368164
000601,-0.030861236
000603,0.011706341
000605,-0.008287586
000606,0.0
000607,0.016390517
000608,-0.011775576
000609,0.020255778
000610,-0.06412366
000612,-0.055127945
000615,-0.11505918
000616,-0.17759043
000617,-0.042335447
000619,-0.039808977
000620,-0.058248535
000622,0.05054315
000623,0.037699156
000625,-0.08141393
000626,0.036437154
000627,-0.014889777
000628,-0.04702317
000629,-0.009859398
000630,-0.001967838
000631,-0.020476673
000632,0.008348182
000633,-0.005664166
000635,-0.05072326
000636,0.019206695
000637,-0.010450002
000638,0.03012129
000639,0.012091145
000650,-0.0024537556
000651,-0.023134608
000652,0.0039731823
000655,-0.018243473
000656,-0.055890445
000657,0.039632335
000659,-0.0027702376
000661,-0.020251192
000663,0.009992845
000665,-0.0147505775
000666,-0.008335723
000667,-0.32918292
000668,0.01826271
000669,-0.040632457
000670,-0.036648374
000671,-0.76245695
000672,0.01866715
000676,-0.077760994
000677,-0.033569757
000678,-0.18414232
000679,-0.043884255
000680,-0.05517535
000681,-0.035855606
000682,-0.074901834
000683,0.039873812
000685,-0.051184718
000686,0.006759759
000688,0.010008007
000690,0.016728934
000691,-0.0056654625
000692,0.0027941875
000695,-0.05683292
000697,-0.0044448264
000698,-0.019617563
000700,0.0043110475
000701,-0.04780197
000702,-0.02246787
000703,-0.050520916
000705,-0.0022268407
000707,0.009831909
000708,-0.013348877
000709,-0.02242472
000710,0.00199911
000711,-0.030989349
000712,0.014406763
000713,-0.018890712
000715,-0.009462457
000716,-0.0060979314
000717,-0.036464475
000718,0.007750958
000719,-0.04908062
000720,-0.00739944
000721,-0.12368112
000722,0.07428506
000723,0.0032222494
000725,0.0044644326
000726,0.04688281
000727,0.0042280164
000728,0.023658238
000729,0.007582456
000731,-0.029874904
000732,-0.7733467
000733,0.0014102906
000735,0.01858763
000736,0.044090845
000737,0.0065597985
000738,-0.0026684161
000739,-0.036499374
000750,0.049595654
000751,-0.007011451
000752,0.004332576
000753,-0.015481364
000755,0.0023691803
000756,-0.045124844
000757,-0.094605386
000758,-0.0108060315
000759,0.030852567
000761,-0.028635431
000762,-0.2948588
000766,-0.029806413
000767,-0.028574973
000768,-0.003766168
000776,0.044041052
000777,-0.00080587156
000778,0.0118657015
000779,-0.048245754
000782,-0.03257309
000783,-0.012223469
000785,0.007884111
000786,-0.0072220936
000788,0.012476357
000789,-0.03283583
000790,-0.0045570433
000791,-0.016484477
000792,-0.1241447
000793,-0.0070564486
000795,0.0071460605
000796,0.07049324
000797,0.010062762
000798,-0.09095189
000799,-0.026256263
000800,-0.016451472
000801,-0.005777929
000802,0.024000093
000803,-0.04946542
000806,0.0
000807,0.06948467
000809,0.06516835
000810,-0.037457976
000811,0.018638417
000812,-0.03175233
000813,-0.0077975355
000815,0.026057187
000816,-0.008126326
000818,-0.050841555
000819,-0.057619955
000820,-0.010447245
000821,-0.07374057
000822,0.027316771
000823,0.01926693
000825,0.021872602
000826,0.039068736
000828,0.022878725
000829,0.004174046
000830,-0.0052954555
000831,-0.0391638
000833,0.03298205
000836,-0.0331321
000837,-0.0005165059
000838,-0.006450154
000839,-0.010808144
000848,-0.07044543
000850,-0.038486123
000851,0.0054736696
000852,-0.010573063
000856,-0.011386167
000858,0.012446847
000859,-0.02737261
000860,-0.07161654
000861,-0.0049288385
000862,-0.04135645
000863,-0.033555944
000868,-0.0050443485
000869,-0.017676506
000875,-0.03929636
000876,-0.042764317
000877,-0.046329953
000878,0.009581763
000880,0.0049265437
000881,0.048223883
000882,-0.045504276
000883,0.0053985603
000885,-0.029203504
000886,0.0064222477
000887,-0.053133
000888,-0.026390143
000889,-0.46320492
000890,-0.00031172484
000892,0.008518599
000893,-0.029708177
000895,-0.029658122
000897,0.011807229
000898,0.009321604
000899,-0.08351071
000900,-0.01843522
000901,-0.0016557723
000902,-0.14173281
000903,-0.05210598
000905,0.005641125
000906,-0.052896205
000908,-0.025201
000909,-0.019915178
000910,0.05196668
000911,0.09250918
000912,-0.023319598
000913,0.03202807
000915,0.020527132
000917,-0.0051919557
000918,-0.66943043
000919,-0.0020040944
000920,0.01712915
000921,0.015476394
000922,-0.007222999
000923,0.026275523
000925,0.0056111366
000926,-0.013258133
000927,0.02915569
000928,-0.064876504
000929,-0.18176208
000930,0.010460675
000931,0.0037171245
000932,-0.0010190085
000933,-0.025738347
000935,-0.00010738894
000936,0.022586137
000937,-0.014230479
000938,0.03820624
000948,0.009562768
000949,0.006676968
000950,-0.032871813
000951,0.007979374
000952,-0.049658436
000953,0.0104975775
000955,0.045417964
000957,-0.03129512
000958,-0.06287455
000959,-0.0061522387
000960,-0.013162382
000961,0.026089221
000962,-0.013364693
000963,-0.012534037
000965,0.009153165
000966,-0.0071162507
000967,-0.031002738
000968,0.004974954
000969,-0.031628247
000970,-0.08025234
000971,-0.35561714
000972,0.020204578
000973,0.0125116445
000975,-0.0078741275
000976,-0.13133284
000977,-0.096360594
000978,0.013353568
000980,-0.018147964
000981,-0.033461574
000982,0.007838242
000983,0.046013776
000985,0.005643647
000987,-0.04371112
000988,0.014834978
000989,0.037133098
000990,0.025519796
000993,-0.0018536076
000995,0.0018081143
000996,-0.0014181174
000997,0.010825794
000998,-0.020036224
000999,0.063142285
001201,0.02638632
001202,0.0045371465
001203,-0.023988057
001205,0.015291527
001206,-0.0006604567
001207,-0.027365737
001208,-0.032630585
001209,-0.0124204345
001210,-0.06391001
001211,-0.038165987
001212,-0.010845754
001213,-0.0209894
001215,-0.0048601106
001216,-0.0053272005
001217,-0.051951237
001218,-0.07085645
001219,-0.020205066
001222,-0.00819001
001223,0.027035084
001225,-0.011441529
001226,0.0034735166
001227,-0.013454508
001228,-0.10572
001229,0.01133696
001230,0.013257526
001231,-0.0403176
001234,0.0021339469
001236,-0.11939028
001238,-0.025017787
001255,-0.006449286
001256,-0.04199762
001258,-0.116964355
001259,-0.088962
001260,-0.0077374987
001266,-0.03891236
001267,-0.024643812
001268,0.01370303
001269,-0.02380063
001270,0.043632034
001278,-0.052897964
001282,0.0
001283,-0.029286325
001286,-0.14613916
001287,-0.15949646
001288,0.045414396
001289,-0.10204387
001296,-0.0020406581
001298,-0.026653863
001299,-0.032227244
001300,-0.0040257797
001301,0.008588158
001308,0.021709584
001309,-0.043957323
001311,-0.067990854
001313,-0.045209367
001314,-0.025684468
001316,-0.009981301
001317,-0.24364486
001318,-0.0044723656
001319,-0.0044060573
001322,0.009945016
001323,-0.0053188223
001324,-0.081312194
001328,0.1074897
001330,0.005342411
001331,0.0142102875
001332,0.029614836
001333,-0.004436303
001336,-0.0010724738
001337,-0.30860338
001338,0.10133143
001339,0.004884245
001360,-0.17198409
001366,-0.012041297
001367,-0.08171947
001368,-0.0035379343
001380,-0.0636549
001696,-0.032265287
001872,0.0013040341
001896,-0.043892886
001914,-0.008936981
001965,-0.0049372837
001979,0.006142903
002001,-0.0128295235
002002,0.026513554
002003,-0.009900553
002004,0.06302207
002005,-0.06894337
002006,-0.43604547
002007,-0.0229
002008,-0.017143717
002009,-0.033271506
002010,0.012354106
002011,0.008837055
002012,-0.017795224
002014,0.056446426
002015,0.008486848
002016,0.0540148
002017,0.05560902
002019,-0.03243388
002020,0.01928839
002021,-0.0041087624
002022,0.013707757
002023,-0.0080796555
002024,-0.04601917
002025,0.036428526
002026,0.028049849
002027,0.04114012
002028,0.011648176
002029,-0.046175253
002030,-0.029295322
002031,-0.18075594
002032,-0.008730836
002033,-0.027145032
002034,0.016221244
002035,-0.05363908
002036,-0.019924019
002037,-0.054619916
002038,-0.012179634
002039,-0.0069661606
002040,-0.0227292
002041,-0.021968633
002042,0.02120081
002043,-0.026364949
002044,-0.01036099
002045,0.0029781777
002046,0.010728858
002047,-0.0049117506
002048,-0.03280449
002049,0.018914843
002050,0.02621033
002051,0.014213186
002052,-0.007654898
002053,0.013985118
002054,-0.0015602708
002055,0.04919007
002056,0.017384488
002057,-0.04043958
002058,-0.0443284
002059,-0.07784062
002060,-0.012381114
002061,-0.006386962
002062,-0.036657795
002063,0.028971078
002064,-0.021538805
002065,-0.0022565052
002066,0.0040387586
002067,0.025901854
002068,-0.005551491
002069,-0.0077911094
002072,-0.024558615
002073,-0.02340801
002074,0.026886564
002075,0.01944122
002076,0.0045495443
002077,-0.21700904
002078,-0.022429295
002079,-0.030650862
002080,0.042156287
002081,0.034336973
002082,0.011596624
002083,0.008896623
002084,-0.0256656
002085,0.004518524
002086,-0.022312414
002087,0.019133907
002088,0.04303981
002089,-0.01842456
002090,-0.08411284
002091,-0.010489281
002092,0.009391513
002093,0.010824345
002094,-0.08908268
002095,0.0044123046
002096,0.0016462728
002097,-0.003560122
002098,-0.012730937
002099,-0.052479822
002100,0.01338046
002101,-0.05840051
002102,0.016168807
002103,0.0044640526
002104,-0.0023858324
002105,-0.029753733
002106,-0.0023034532
002107,-0.009453364
002108,-0.038155798
002109,0.021367263
002110,-0.010470344
002111,-0.003426617
002112,-0.1619978
002113,-0.32031944
002114,0.021396678
002115,0.01198405
002116,0.01295685
002117,-0.028629277
002118,-0.6167286
002119,-0.01642311
002120,-0.015269479
002121,-0.011632454
002122,0.03322046
002123,0.020803966
002124,-0.03186429
002125,-0.07588492
002126,-0.036711723
002127,0.021464743
002128,-0.00027268007
002129,-0.004133871
002130,0.0034051612
002131,-0.016669497
002132,0.0053885616
002133,-0.013250869
002134,-0.029362265
002135,0.015763424
002136,-0.024815764
002137,-0.022999039
002138,-0.0017196909
002139,-0.037466258
002140,-0.017308397
002141,0.026114032
002142,-0.0072804037
002144,-0.04056078
002145,-0.042972483
002146,-0.1551531
002148,-0.014027853
002149,-0.00079740584
002150,-0.007206535
002151,-0.058367275
002152,-0.014305048
002153,0.047639042
002154,-0.0076996507
002155,-0.006029764
002156,0.02120756
002157,-0.1115814
002158,-0.04954269
002159,-0.0020330176
002160,-0.028521989
002161,-0.0025180224
002162,0.0024114475
002163,0.0011400059
002164,-0.008741904
002165,-0.03990683
002166,-0.023775242
002167,0.011107985
002168,0.008179795
002169,0.008950323
002170,0.0076890383
002171,0.0052274447
002172,0.034555405
002173,-0.07684591
002174,-0.12465699
002175,-0.013857789
002176,-0.03135799
002177,0.00023449585
002178,-0.004110176
002179,0.012720868
002180,0.072728276
002181,-0.04802532
002182,-0.057072893
002183,0.02027928
002184,-0.042150177
