000001,0.002835108
000002,-0.061866313
000004,-0.07493001
000005,0.013442539
000006,-0.050749317
000007,-0.13654949
000008,-0.02374989
000009,0.021186212
000010,-0.04341553
000011,0.0339829
000012,-0.020413375
000014,0.01090702
000016,0.0008487664
000017,-0.031403862
000019,-0.017498653
000020,0.05928876
000021,-0.042502314
000023,0.028731827
000025,-0.042765707
000026,-0.053150892
000027,-0.029976303
000028,-0.041532524
000029,-0.042757466
000030,-0.002352858
000031,-0.02418214
000032,0.0066438112
000034,-0.10795981
000035,-0.034830563
000036,0.031556018
000037,-0.09849809
000038,-0.03292168
000039,-0.017923111
000040,-0.024162857
000042,0.0956514
000045,0.013638621
000046,-0.010640981
000048,-0.8038347
000049,0.0318438
000050,-0.012978664
000055,0.021472873
000056,0.0013616774
000058,0.012055885
000059,0.011556705
000060,-0.004571244
000061,-0.023456007
000062,-0.012672465
000063,-0.048015423
000065,0.03755328
000066,-0.11091849
000068,-0.029073259
000069,0.0427242
000070,-0.08340879
000078,-0.010823786
000088,-0.01668933
000089,-0.032481097
000090,-0.022306249
000096,0.024614215
000099,0.052048173
000100,0.024391457
000150,-0.05098254
000151,0.010528348
000153,-0.025883108
000155,-0.0561544
000156,0.033381734
000157,-0.061513368
000158,-0.073061444
000159,0.03397257
000166,-0.10439968
000301,0.09414418
000333,-0.03224335
000338,-0.038034678
000400,-0.018362096
000401,-0.014746519
000402,-0.004918335
000403,0.0761938
000404,0.06373228
000407,0.065056615
000408,-0.052677978
000409,-0.03478875
000410,0.018665973
000411,-0.15920033
000413,0.022562586
000415,0.013937566
000416,-0.017372385
000417,0.08713506
000419,0.03496322
000420,0.028563485
000421,0.0039786436
000422,0.057368327
000423,0.011476977
000425,-0.012110209
000426,0.01537722
000428,0.010296449
000429,-0.00993029
000430,0.03430774
000488,0.09340468
000498,-0.03203677
000501,0.02682711
000502,0.056382358
000503,0.013609843
000504,-0.013545077
000505,-0.03550119
000506,0.011699287
000507,-0.05940579
000509,-0.024654996
000510,0.034602903
000513,0.033881173
000514,-0.19159076
000516,0.058909126
000517,-0.04100398
000518,-0.0105536245
000519,0.06596699
000520,-0.010684209
000521,0.008599369
000523,-0.025398485
000524,-0.02256185
000525,-0.035410307
000526,0.040404186
000528,0.007914012
000529,0.0014051758
000530,0.001167547
000531,-0.033083618
000532,0.011492359
000533,-0.0039811768
000534,0.05385539
000536,-0.025065709
000537,0.0061176997
000538,-0.054431286
000539,0.0049788784
000540,-0.06298638
000541,0.02329825
000543,0.019025948
000544,0.03902224
000545,-0.35787743
000546,0.005687304
000547,0.10831328
000548,0.060652684
000550,-0.24281041
000551,0.033208758
000552,-0.12768164
000553,0.00013570767
000554,-0.0016679205
000555,-0.07032595
000557,0.029205902
000558,-0.22232911
000559,0.01887323
000560,-0.001517877
000561,0.0847644
000563,-0.08533204
000564,-0.09299
000565,0.021620683
000566,-0.056093022
000567,-0.025904298
000568,0.0040817186
000570,-0.01140607
000571,-0.03523583
000572,-0.069726564
000573,-0.00048683584
000576,-0.039815124
000581,0.025270598
000582,-0.038447626
000584,-0.004876163
000585,0.05588143
000586,0.04306324
000587,-0.061120156
000589,0.021690395
000590,-0.027484214
000591,-0.034678705
000592,-0.0037850142
000593,0.03718513
000595,0.0
000596,-0.027297596
000597,-0.0057402197
000598,-0.0027003232
000599,-0.00036242604
000600,0.029455628
000601,-0.04413408
000603,0.01728311
000605,-0.029324917
000606,0.040184565
000607,-0.17805353
000608,0.0015370455
000609,0.056069694
000610,-0.016326873
