000001,0.03061459
000002,0.0027111676
000004,0.038549103
000005,0.0025790818
000006,0.0022348482
000007,0.007428076
000008,-0.011865612
000009,0.08847945
000010,-0.10161768
000011,-0.009657405
000012,-0.04572977
000014,-0.012484606
000016,-0.0935454
000017,0.077189736
000019,0.0019053686
000020,-0.052054588
000021,0.01488764
000023,0.06842012
000025,-0.16727221
000026,0.042376745
000027,0.012855586
000028,0.011466466
000029,-0.013952189
000030,-0.047379564
000031,0.028214917
000032,0.012555743
000034,-0.022218391
000035,-0.008629177
000036,0.032987274
000037,-0.023292292
000038,0.03184554
000039,0.07015735
000040,0.010736822
000042,0.003748539
000045,0.0203719
000046,-0.015124328
000048,-0.14040715
000049,-0.079281904
000050,-0.14297429
000055,-0.00023956038
000056,-0.012305284
000058,0.0054337047
000059,-0.0033467915
000060,0.009834418
000061,0.05813047
000062,-0.008834792
000063,0.034380477
000065,-0.028964706
000066,0.029412411
000068,-0.04043914
000069,0.11555742
000070,0.0155969225
000078,0.025383752
000088,-0.04321281
000089,0.06871413
000090,0.04071724
000096,-0.042088058
000099,0.026259229
000100,-0.025688594
000150,0.032882944
000151,0.016126372
000153,-0.051204003
000155,-0.045975268
000156,0.030613262
000157,-0.031616144
000158,0.116071016
000159,-0.020751243
000166,-0.022058615
000301,0.10304818
000333,0.092527285
000338,-0.14823113
000400,0.038007837
000401,-0.00959369
000402,-0.036663808
000403,0.09306744
000404,-0.034353293
000407,-0.0013497993
000408,-0.073199764
000409,-0.04196152
000410,-0.07842265
000411,-0.026519699
000413,-0.04913258
000415,0.054670904
000416,-0.06821813
000417,-0.058737654
000419,0.0065169726
000420,-0.02183902
000421,-0.016616268
000422,0.017393682
000423,-0.012117591
000425,0.019475581
000426,0.049062435
000428,0.010704817
000429,-0.047456227
000430,0.03454426
000488,0.08447764
000498,0.07051521
000501,-0.007546813
000502,-0.21580109
000503,-0.013678826
000504,-0.039337922
000505,-0.07429175
000506,-0.06223181
000507,-0.0438757
000509,-0.094599366
000510,-0.040440865
000513,0.0066261627
000514,-0.02698817
000516,-0.09999685
000517,-0.023830477
000518,-0.08263739
000519,-0.033972234
000520,0.03687571
000521,0.0068064686
000523,-0.08060753
000524,-0.011228457
000525,0.006634501
000526,-0.027385257
000528,0.049777806
000529,-0.033987686
000530,-0.0069213724
000531,-0.08417053
000532,-0.121634275
000533,-0.023751855
000534,-0.023759576
000536,-0.094891384
000537,-0.015683996
000538,-0.11750073
000539,0.00620196
000540,-0.025374906
000541,-0.1512819
000543,0.030456461
000544,0.034417424
000545,-0.07697709
000546,-0.013126508
000547,0.07602861
000548,0.040342294
000550,0.05338441
000551,-0.0039408803
000552,0.005398278
000553,-0.0014342377
000554,-0.022278173
000555,-0.047062743
000557,-0.32098246
000558,-0.037760325
000559,-0.0018705381
000560,-0.0038525295
000561,-0.15775508
000563,-0.07290081
000564,-0.06095012
000565,-0.024218632
000566,0.03815607
000567,-0.018453296
000568,-0.19332659
000570,-0.00238364
000571,0.010547448
000572,0.036214072
000573,-0.8564258
000576,-0.06395263
000581,0.14879957
000582,-0.0035362486
000584,0.066988185
000585,-0.008263495
000586,-0.04253193
000587,0.0004587127
000589,0.023593782
000590,0.004470572
000591,-0.055222448
000592,-0.00035924092
000593,-0.056939922
000595,0.05841851
000596,-0.019477628
000597,0.045325067
000598,0.04121962
000599,0.0045961216
000600,-0.049385384
000601,0.017502805
000603,-0.008179963
000605,-0.110747576
000606,0.009112829
000607,0.019179666
000608,-0.0077521056
000609,0.08891179
000610,-0.031852014
000611,0.053761143
000612,0.053528793
000613,-0.035080157
000615,0.0526622
000616,0.029757028
000617,-0.015207395
000619,0.019013414
000620,-0.10974279
000622,-0.038071178
000623,-0.13316235
000625,0.007991906
000626,-0.02721472
000627,-0.08077808
000628,-0.108465776
000629,-0.054285843
000630,0.04099024
000631,0.058866158
000632,-0.019522512
000633,0.094797164
000635,-0.033952072
000636,0.057425585
000637,-0.0024876483
000638,0.005253714
000639,0.015039418
000650,-0.04602695
000651,0.07422377
000652,-0.055057034
000655,0.0034525767
000656,0.015892614
000657,0.0707687
000659,-0.00072609633
000661,-0.06917085
000662,0.0
000663,-0.08285281
000665,-0.03226342
000666,-0.046023242
000667,0.0005838722
000668,-0.056351103
000669,-0.04484739
000670,0.0
000671,-0.15027729
000672,0.00888719
000673,0.0526395
000676,0.035557583
000677,0.004429022
000678,0.01181436
000679,0.03259924
000680,0.0032501705
000681,0.015553424
000682,-0.0053209597
000683,-0.015167842
000685,-0.030822689
000686,0.067039
000687,-0.004334675
000688,0.02721756
000690,-0.012740977
000691,-0.15903427
000692,0.000411259
000695,0.016681653
000697,0.028598316
000698,0.020173945
000700,-0.0831624
000701,0.05075799
000702,-0.054273598
000703,0.083093464
000705,0.02891889
000707,0.02760425
000708,0.07019302
000709,-0.002878936
000710,0.1666857
000711,-0.0069048665
000712,0.09676094
000713,-0.2249815
000715,-0.0017252024
000716,0.03219962
000717,0.048179843
000718,-0.018902669
000719,-0.0025701113
000720,0.016727157
000721,-0.055764932
000722,-0.024859315
000723,0.016510993
000725,-0.0062685385
000726,-0.039515793
000727,-0.042758282
000728,0.0078109857
000729,0.07171464
000731,0.037039403
000732,0.056536954
000733,0.07008353
000735,-0.074435145
000736,-0.06568795
000737,-0.027939316
000738,0.021795077
000739,0.048472516
000750,-0.019965436
000751,-0.004216155
000752,-0.6455943
000753,0.0502621
000755,0.002048498
000756,0.024241216
000757,0.018527731
000758,-0.0016405825
000759,-0.005044615
000760,0.0
000761,0.062103964
000762,0.08426735
000766,-0.0070336573
000767,-0.062990695
000768,-0.037009615
000776,-0.020864572
000777,-0.003273677
000778,-0.07827421
000779,-0.019987624
000780,0.027540945
000782,0.030248865
000783,0.013354254
000785,0.023150804
000786,0.03354027
000788,-0.045617007
000789,0.023114197
000790,-0.10774866
000791,-0.054374322
000792,0.0
000793,-0.05727501
000795,0.019716423
000796,0.122111164
000797,-0.071417555
000798,-0.7672531
000799,-0.2537756
000800,-0.39123714
000801,-0.0018636589
000802,0.06887219
000803,-0.08715711
000806,-0.0457288
000807,-0.12387211
000809,0.039977193
000810,-0.0838521
000811,-0.002990827
000812,-0.8213692
000813,0.027274856
000815,0.003406508
000816,-0.059701003
000818,-0.13263518
000819,-0.025357446
000820,-0.0020711496
000821,0.08670657
000822,0.019548196
000823,-0.2696219
000825,-0.02814247
000826,-0.051907204
000828,-0.051485896
000829,-0.058047876
000830,0.08244288
000831,0.1298626
000833,0.011374517
000835,-0.30249542
000836,0.01747648
000837,-0.08320499
000838,0.017723367
000839,-0.06263639
000848,-0.019556116
000850,0.0027214643
000851,-0.095895156
000852,-0.093081765
000856,0.005812682
000858,-0.22062877
000859,-0.05397945
000860,0.048691094
000861,-0.023294197
000862,-0.030070048
000863,-0.0710952
000868,-0.059309687
000869,0.030680785
000875,-0.032254666
000876,0.10366456
000877,-0.021872977
000878,-0.013105426
000880,-0.10126605
000881,-0.03192703
000882,-0.068739265
000883,-0.030135442
000885,0.012113854
000886,-0.05244267
000887,0.036621492
000888,-0.0051400103
000889,-0.07013654
000890,0.030856527
000892,-0.053813025
000893,0.019870315
000895,0.050060272
000897,-0.050116174
000898,0.05694177
000899,-0.10401404
000900,0.013742
000901,-0.05443179
000902,0.02195863
000903,-0.05977662
000905,0.010818763
000906,0.07756756
000908,-0.011458447
000909,0.009276092
000910,0.06833639
000911,-0.1664039
000912,-0.041987628
000913,0.016393535
000915,-0.017576322
000917,-0.015621843
000918,-0.07470153
000919,-0.06989282
000920,-0.02116798
000921,0.011257861
000922,0.03165191
000923,0.07532573
000925,-0.029601999
000926,0.01844402
000927,-0.04433665
000928,-0.03802265
000929,-0.022110239
000930,-0.08640538
000931,0.037643317
000932,0.030725174
000933,0.082917966
000935,-0.024881678
000936,0.013640489
000937,0.021461159
000938,-0.051649783
000948,-0.0011210218
000949,-0.032539964
000950,0.012357451
000951,-0.13304487
000952,0.07034522
000953,-0.031830247
000955,-0.100565635
000957,-0.07073992
000958,-0.059457794
000959,0.039636195
000960,0.0002411548
000961,0.03566978
000962,0.016846135
000963,0.033356976
000965,-0.035640594
000966,-0.03734619
000967,0.054619983
000968,-0.15267518
000969,0.017872691
000970,0.04206501
000971,0.11548099
000972,0.0077052545
000973,-0.0406935
000975,0.0813705
000976,-0.049901195
000977,0.031045439
000978,0.0013601668
000980,-0.017807923
000981,-0.88994426
000982,-0.0145135
000983,0.07023716
000985,-0.030803949
000987,-0.019428365
000988,0.1302337
000989,-0.027427347
000990,0.0064844266
000993,-0.04996247
000995,0.07651522
000996,0.05313108
000997,0.015127972
000998,-0.07666777
000999,0.12014112
001696,-0.048585914
001872,-0.007973241
001896,-0.43748504
001914,0.040944025
001965,-0.012625633
001979,-0.0068790037
002001,0.014409313
002002,-0.11009734
002003,0.01242728
002004,-0.049056184
002005,-0.008630596
002006,-0.10545455
002007,0.087355
002008,0.06860222
002009,-0.15177083
002010,0.05387699
002011,-0.04201269
002012,-0.042200707
002013,-0.01225118
002014,0.0050291903
002015,-0.20494907
002016,-0.13315304
002017,-0.02397766
002019,-0.041957773
002020,-0.0423866
002021,-0.009675354
002022,0.031603772
002023,0.07574559
002024,0.036355328
002025,0.05099207
002026,-0.0131975785
002027,-0.17039502
002028,0.028620824
002029,-0.012885975
002030,0.043747105
002031,0.0013597757
002032,0.06601784
002033,0.015183651
002034,0.0034728767
002035,0.0070396774
002036,0.020419247
002037,0.040758085
002038,0.050767615
002039,-0.17641251
002040,-0.041153356
002041,-0.039636932
002042,-0.17080873
002043,-0.13944757
002044,-0.041628066
002045,-0.1600674
002046,-0.0033052918
002047,-0.0048575737
002048,0.06473692
002049,0.04313232
002050,0.08745867
002051,0.048748434
002052,-0.73178256
002053,0.033215456
002054,0.04292577
002055,0.080279134
002056,0.05810719
002057,-0.013305392
002058,0.036445446
002059,-0.026774513
002060,-0.039178025
002061,-0.01744499
002062,0.0540241
002063,0.08659643
002064,-0.0073376074
002065,0.02964503
002066,-0.04229331
002067,-0.086452514
002068,-0.041183915
002069,-0.10087734
002071,0.0
002072,-0.017385975
002073,0.014346706
002074,0.08773914
002075,0.055648424
002076,0.014650624
002077,0.03244667
002078,0.066208474
002079,-0.029904168
