000001,-0.046712898
000002,0.055133384
000004,0.033398207
000005,0.021806888
000006,-0.012099875
000007,-0.1524247
000008,-0.05082854
000009,-0.022680275
000010,0.05627644
000011,-0.07786432
000012,-0.023745107
000014,0.018046876
000016,0.04066907
000017,0.07394428
000019,-0.14379121
000020,-0.28735077
000021,-0.04289096
000023,-0.054424584
000025,-0.03660136
000026,0.022166394
000027,-0.08061773
000028,0.02794139
000029,-0.014171733
000030,0.028176473
000031,0.008165043
000032,-0.0023604836
000034,0.0077275597
000035,0.00780252
000036,-0.021898247
000037,0.03480653
000038,0.007544324
000039,-0.00029069558
000040,-0.0831109
000042,0.009378681
000045,0.023467634
000046,-0.08811277
000048,-0.0018565748
000049,-0.0042550713
000050,-0.0431514
000055,-0.025237681
000056,0.0038667507
000058,-0.0742099
000059,0.039512403
000060,0.03766887
000061,-0.020114347
000062,0.016617203
000063,-0.02744668
000065,0.055017307
000066,0.011718879
000068,0.0018456765
000069,-0.009706596
000070,-0.05339505
000078,-0.018239861
000088,-0.0042436104
000089,0.035562165
000090,0.0025617592
000096,0.003845131
000099,-0.033689745
000100,0.078670025
000150,-0.2006807
000151,-0.031037208
000153,-0.06731233
000155,0.06877357
000156,0.0017273296
000157,0.039715983
000158,-0.020939613
000159,-0.15933247
000166,-0.051748388
000301,0.064782724
000333,0.052622143
000338,0.005936278
000400,0.020812403
000401,-0.019757215
000402,0.0029277727
000403,0.033538703
000404,0.045946818
000407,-0.027759759
000408,-0.8600062
000409,-0.019365285
000410,-0.007933199
000411,0.019549128
000413,-0.043684117
000415,-0.02386123
000416,-0.13340387
000417,-0.030858422
000419,0.01602598
000420,0.025532264
000421,-0.083514854
000422,0.046430293
000423,-0.041694157
000425,-0.05345754
000426,0.037198476
000428,0.04576891
000429,0.019784741
000430,0.0072219726
000488,0.073829606
000498,-0.048184514
000501,0.057422146
000502,-0.0466767
000503,0.042114936
000504,0.045283612
000505,-0.02198186
000506,-0.11637659
000507,-0.021819334
000509,0.031382967
000510,-0.007886726
000513,-0.010826914
000514,0.051292963
000516,-0.021936698
000517,-0.068699695
000518,-0.063040674
000519,-0.052727077
000520,-0.037459582
000521,-0.007702131
000523,0.01994761
000524,0.0064918865
000525,0.02243178
000526,0.06903154
000528,0.0
000529,-0.019810645
000530,-0.024805076
000531,-0.03316537
000532,0.038325593
000533,-0.0016760007
000534,0.07631239
000536,-0.1699087
000537,-0.0086881
000538,-0.022271888
000539,-0.01889015
000540,-0.049522888
000541,-0.053139057
000543,-0.026431262
000544,-0.031359635
000545,-0.032479662
000546,-0.014443675
000547,-0.022289041
000548,0.011484459
000550,-0.0007525459
000551,0.038104493
000552,-0.067692176
000553,-0.024486281
000554,-0.039938677
000555,-0.16232392
000557,-0.11940583
000558,-0.05651902
000559,-0.014173888
000560,-0.05442632
000561,-0.02637299
000563,-0.024032928
000564,-0.0047995243
000565,-0.025373194
000566,0.06539198
000567,0.010636007
000568,0.043698415
000570,-0.23678777
000571,-0.014829349
000572,-0.0073040407
000573,0.006459497
000576,-0.0383325
000581,-0.0073620407
000582,-0.15216717
000584,-0.085019335
000585,0.020571673
000586,-0.04704261
000587,-0.13912155
000589,0.05843696
000590,0.024209712
000591,-0.042615086
000592,-0.00017142855
000593,-0.057490043
000595,-0.097694546
000596,0.010209581
000597,-0.0020150058
000598,-0.005796632
000599,-0.041402213
000600,3.395602e-06
000601,-0.09150724
000603,0.014750468
000605,-0.013215041
000606,0.07279312
000607,-0.09310944
000608,-0.07810427
000609,-0.023860741
000610,0.0077631734
000611,0.043728415
000612,-0.12080092
000613,-0.31748503
000615,-0.4145173
000616,-0.026672434
000617,0.013560912
000619,0.00067931786
000620,0.06481663
000622,-0.087473854
000623,-0.046275888
000625,-0.22330888
000626,0.02013754
000627,-0.06565842
000628,-0.009587308
000629,-0.0076206475
000630,0.0107368305
000631,0.011544201
000632,-0.013339654
000633,-0.2962877
000635,0.075171486
000636,0.049160287
000637,-0.0064916834
000638,0.013780062
000639,0.044055972
000650,-0.015639804
