000001,0.009270053
000002,-0.031911828
000004,-0.055829465
000005,0.0014189407
000006,-0.00973581
000007,-0.013520805
000008,0.03057473
000009,0.07326792
000010,-0.12745517
000011,-0.016973905
000012,0.03160427
000014,0.07423889
000016,0.007635776
000017,-0.0074978136
000019,0.019254865
000020,-0.10924104
000021,0.0037311465
000023,-0.053568285
000025,0.0422095
000026,0.031293355
000027,-0.034107756
000028,-0.06309242
000029,0.010557584
000030,0.06856831
000031,0.06607875
000032,-0.0016858112
000034,-0.02594226
000035,0.019016527
000036,-0.026845057
000037,-0.032546118
000038,-0.04252748
000039,-0.04055675
000040,-0.016410574
000042,0.044995826
000045,-0.046654157
000046,0.03020768
000048,0.06788714
000049,-0.14274892
000050,-0.0047669746
000055,-0.020364445
000056,-0.04959394
000058,0.030960616
000059,0.045934558
000060,0.0546915
000061,0.035464764
000062,-0.0015145633
000063,0.0178681
000065,-0.0037569832
000066,0.022431623
000068,-0.018620359
000069,0.048998024
000070,0.06387774
000078,0.05270458
000088,0.049669378
000089,-0.011870176
000090,0.018975629
000096,0.012879521
000099,0.06484332
000100,0.0063287243
000150,-0.08704159
000151,0.04073059
000153,-0.024531
000155,-0.09458942
000156,0.07389439
000157,0.06650975
000158,0.046645213
000159,0.044573218
000166,0.02008211
000301,-0.029330827
000333,-0.13645948
000338,0.030889753
000400,0.01734654
000401,-0.060569424
000402,4.766509e-06
000403,0.005524881
000404,0.038989704
000407,0.04071537
000408,-0.01994301
000409,0.032589152
000410,0.044564627
000411,0.015120842
000413,0.05883122
000415,-0.0033976603
000416,0.013848033
000417,-0.0024484117
000419,0.0012239646
000420,0.03828898
000421,-0.013007183
000422,-0.25659925
000423,0.04268065
000425,0.051696103
000426,0.053570993
000428,0.02985017
000429,0.0077957623
000430,0.0460575
000488,0.079948515
000498,-0.0057672523
000501,-0.012997642
000502,-0.056138337
000503,0.038760293
000504,0.027586244
000505,0.054378208
000506,-0.00060052983
000507,0.039563607
000509,-0.06201581
000510,0.02955653
000513,-0.00868189
000514,0.013608068
000516,0.06896346
000517,-0.006284982
000518,-0.0053781494
000519,0.01602536
000520,-0.0033596344
000521,0.055994324
000523,-0.019271348
000524,0.035449564
000525,-0.005106963
000526,0.0045348145
000528,-0.081578754
000529,0.02788283
000530,0.038845696
000531,-0.11652554
000532,0.09912488
000533,-0.029124772
000534,-0.020748032
000536,0.0064140446
000537,0.15668201
000538,-0.03884205
000539,0.0023148097
000540,0.034945935
000541,-0.04236604
000543,0.0025761593
000544,0.043707445
000545,0.08281123
000546,0.028071005
000547,0.041473188
000548,-0.020624822
000550,0.0020588767
000551,0.04074738
000552,0.0028233342
000553,0.025496442
000554,0.052308943
000555,0.060808435
000557,-0.02861657
000558,0.054969423
000559,0.06304331
000560,-0.032144032
000561,0.0011919886
000563,0.08347578
000564,-0.018480618
000565,0.018799528
000566,0.026347704
000567,0.015473856
000568,-0.01232576
000570,-0.056015067
000571,0.008520914
000572,-0.03459159
000573,-0.049396068
000576,0.04351948
000581,0.06857382
000582,-0.017013907
000584,0.009930265
000585,0.0058854558
000586,-0.09833105
000587,0.033552416
000589,-0.03779354
000590,0.029253647
000591,-0.12122922
000592,-0.009014377
000593,0.046595853
000595,0.015246561
000596,0.029040573
000597,0.021637453
000598,0.098226994
000599,0.029151816
000600,-0.013458516
000601,-0.0143742375
000603,0.073802665
000605,0.051974043
000606,0.031049479
000607,0.053160336
000608,0.033620358
000609,-0.25847477
000610,0.013802888
000611,0.0056826193
000612,0.058112368
000613,0.03254503
000615,0.049054444
000616,-0.05176223
000617,0.029740814
000619,-0.019407745
000620,-0.047948044
000622,-0.028749019
000623,0.04647139
000625,-0.16160148
000626,0.0297564
000627,0.04166052
000628,-0.013079774
000629,0.02645203
000630,0.056151137
000631,-0.030446518
000632,0.025488544
000633,0.033357136
000635,0.07224544
000636,-0.15792188
000637,-0.035584956
000638,-0.006924793
000639,0.06948128
000650,-0.021011561
000651,-0.017016053
000652,0.023769531
000655,0.06538318
000656,0.07095085
000657,0.04954797
000659,0.023789316
000661,0.01311636
000663,0.07955461
000665,0.01323729
000666,-0.019378778
000667,0.043076817
000668,-0.060110968
000669,-0.014711525
000670,0.0
000671,0.022445936
000672,0.083069414
000673,-0.005747579
000676,0.019805687
000677,0.018252973
000678,0.02532574
000679,0.0092966035
000680,0.08091078
000681,0.05760379
000682,0.03957908
000683,0.011403026
000685,0.06614539
000686,0.089475736
000687,-0.7741585
000688,0.05467593
000690,0.073486924
000691,0.018757988
000692,-0.080611855
000695,-0.08608444
000697,-0.0399094
000698,0.06256351
000700,-0.03224552
000701,0.03521315
000702,0.0072435923
000703,-0.19689411
000705,0.04586436
000707,-0.027146382
000708,0.12596205
000709,0.06559274
000710,0.06970781
000711,-0.0014409162
000712,-0.005913187
000713,-0.5496385
000715,-0.00019467622
000716,0.00564171
000717,0.03593614
000718,0.05909785
000719,-0.09202075
000720,0.012011396
000721,0.003848303
000722,0.05115649
000723,-0.018521596
000725,0.025836384
000726,0.07325606
000727,-0.11223807
000728,0.01768769
000729,0.03712556
000731,-0.049936913
000732,0.037629977
000733,0.016030105
000735,-0.050256964
000736,0.04743077
000737,-0.00069270283
000738,0.0858203
000739,0.07461527
000750,0.064013064
000751,0.041434094
000752,0.016552519
000753,0.022411194
000755,0.003164705
000756,0.013837891
000757,0.010977924
000758,0.07093777
000759,-0.0129752755
000761,0.05378051
000762,-0.28125182
000766,0.0032352805
000767,0.0046562105
000768,0.103783704
000776,0.040302217
000777,-0.07319345
000778,0.029359816
000779,-0.015268208
000780,0.013624689
000782,-0.054569006
000783,0.012966622
000785,0.07992258
000786,-0.010396471
000788,-0.02088017
000789,0.06518079
000790,0.008216552
000791,0.0008791685
000792,-0.031137832
000793,-0.0023866408
000795,0.009989837
000796,0.046849675
000797,-0.029272458
000798,-0.13422313
000799,0.036290564
000800,0.043991484
000801,0.010563428
000802,-0.5151701
000803,0.015466124
000806,0.011094376
000807,0.056299146
000809,-0.08036026
000810,-0.066678226
000811,0.0480554
000812,0.005510224
000813,0.055848315
000815,-0.00062234513
000816,-0.07801503
000818,-0.0011535985
000819,-0.1323898
000820,0.013362424
000821,-0.4083773
000822,0.054601207
000823,0.0708534
000825,0.044480864
000826,0.02644933
000828,-0.05606564
000829,-0.07661602
000830,-0.124813765
000831,-0.10421023
000833,0.1074698
000835,-0.0051576346
000836,-0.0502425
000837,-0.0029583275
000838,0.012410834
000839,0.024092533
000848,0.077519625
000850,-0.005790528
000851,0.05528893
000852,0.015007209
000856,0.03964933
000858,-0.035984226
000859,0.10260382
000860,0.09615649
000861,-0.018157944
000862,-0.10977677
000863,0.028902993
000868,0.03902679
000869,-0.014167834
000875,-0.037310783
000876,-0.0918156
000877,0.056921437
000878,0.036692303
000880,0.025534034
000881,0.010154834
000882,-0.0035067722
000883,-0.0057202987
000885,0.020459874
000886,0.02461973
000887,0.050234154
000888,0.0330248
000889,0.08351774
000890,0.013454881
000892,0.028330658
000893,-0.07360717
000895,0.063511044
000897,-0.06629512
000898,0.052775808
000899,-0.19997221
000900,-0.0026204735
000901,0.018077128
000902,0.08352436
000903,0.0052649304
000905,0.030450385
000906,0.027631925
000908,-0.018262245
000909,-0.028481677
000910,0.046746217
000911,-0.011440758
000912,0.038848773
000913,-0.15763816
000915,0.06748896
000917,0.016185034
000918,0.04807342
000919,0.030047238
000920,0.049092207
000921,0.08922116
000922,-0.07328915
000923,0.0854833
000925,0.026205227
000926,0.03219842
000927,0.022578478
000928,-0.052676186
000929,-0.18952562
000930,0.049555324
000931,0.034991283
000932,0.059578635
000933,0.02903211
000935,0.035661705
000936,0.007471252
000937,-0.007293158
000938,0.04395058
000948,0.11258282
000949,0.036982946
000950,0.008244179
000951,-0.10450281
000952,-0.058708347
000953,-0.054480493
000955,0.031674393
000957,0.014588926
000958,-0.05692474
000959,0.11188094
000960,0.044981398
000961,-0.022884386
000962,0.012200348
000963,0.013995759
000965,-0.016764581
000966,-0.10082754
000967,0.009553017
000968,0.036549646
000969,0.035162903
000970,0.06653142
000971,-0.02483717
000972,-0.0048400126
000973,0.09471981
000975,0.04598524
000976,0.04209
000977,0.05720481
000978,0.057580866
000980,-0.01100615
000981,-0.034966864
000982,-0.056306385
000983,0.07080664
000985,0.022289205
000987,0.012899023
000988,0.010018704
000989,0.05091077
000990,0.027553566
000993,-0.32428852
000995,-0.09939711
000996,0.08007564
000997,0.108397365
000998,-0.05984959
000999,0.042077865
001201,-0.06904029
001202,-0.01188558
001203,-0.07858254
001205,-0.010159826
001206,0.019210935
001207,-0.033407457
001208,-0.6244819
001209,-0.020569012
001210,-0.1273091
001211,-0.107669935
001212,-0.10258877
001213,0.039739083
001215,-0.10139175
001216,-0.5193207
001217,0.13996425
001218,-0.035724275
001219,-0.70183337
001696,-0.105886295
001872,-0.0029591229
001896,0.040083896
001914,0.0008387901
001965,0.06333691
001979,-0.043464594
002001,-0.020905174
002002,-0.110556185
002003,0.02477106
002004,0.042221393
002005,0.034139838
002006,0.013800558
002007,0.02077486
002008,0.028773759
002009,-0.018522508
002010,0.052408297
002011,0.107320726
002012,0.026064597
002013,0.04601125
002014,0.03970301
002015,-0.23593171
002016,0.009409985
002017,0.04504499
002019,-0.0033165142
002020,0.040549345
002021,0.024700072
002022,-0.04924179
002023,-0.09374167
002024,0.036262404
002025,-0.059396174
002026,-0.003643034
002027,0.06990892
002028,0.039972343
002029,0.021771029
002030,-0.025344674
002031,-0.013377834
002032,-0.030516054
002033,0.060015164
002034,0.07661927
002035,0.032684952
002036,-0.07760896
002037,-0.0017854124
002038,0.10794045
002039,0.040209033
002040,0.0009348076
002041,-0.2766176
002042,0.029054921
002043,-0.0016215332
002044,-0.16548766
002045,0.012000924
002046,-0.15378264
002047,-0.058132153
