000001,-0.020015178
000002,0.021815483
000004,-0.059655573
000005,0.021168225
000006,0.0012535229
000007,-0.029510528
000008,-0.047916137
000009,-0.034745615
000010,0.05928332
000011,0.011744592
000012,-0.0016420949
000014,-0.026926268
000016,-0.038947053
000017,-0.013623666
000019,-0.025137875
000020,-0.009564133
000021,-0.027247733
000023,0.0093888305
000025,-0.14343518
000026,-0.13144107
000027,-0.10175352
000028,-0.024174042
000029,-0.0077705346
000030,-0.010972183
000031,-0.017668277
000032,-0.054934703
000034,0.005936224
000035,0.0105109215
000036,-0.12474811
000037,-0.017538674
000038,-0.05463527
000039,-0.03162149
000040,-0.13900669
000042,0.03453525
000045,-0.1073729
000046,0.040237952
000048,0.01987288
000049,-0.102756806
000050,-0.041725367
000055,-0.02391851
000056,-0.038455524
000058,0.01975909
000059,-0.016742289
000060,0.06998206
000061,-0.015496731
000062,-0.07490431
000063,0.029621731
000065,-0.09938177
000066,0.032168366
000068,0.0067535415
000069,-0.050981678
000070,-0.20516211
000078,-0.017236106
000088,-0.017904427
000089,-0.008809261
000090,-0.056942403
000096,-0.008311342
000099,-0.02166602
000100,-0.025872137
000150,-0.028150987
000151,-0.20281768
000153,0.028837312
000155,-0.0020399876
000156,0.005152151
000157,0.0070602186
000158,-0.03955398
000159,-0.020421878
000166,-0.03877491
000301,-0.017499141
000333,-0.009735534
000338,0.015984163
000400,0.01505577
000401,-0.051304318
000402,-0.002931472
000403,-0.054804176
000404,-0.15104571
000407,-0.01445077
000408,-0.06824148
000409,-0.078451216
000410,-0.11385605
000411,-0.013617862
000413,-0.028676976
000415,-0.029113702
000416,0.023745175
000417,-0.053888813
000419,-0.034784924
000420,-0.037187397
000421,-0.014238518
000422,0.019067347
000423,0.05410101
000425,0.0051742084
000426,-0.014325174
000428,-0.04996172
000429,0.0044120066
000430,0.008682251
000488,0.024568826
000498,0.00058952346
000501,-0.0022957362
000503,0.029855981
000504,-0.01676841
000505,-0.012701493
000506,-0.03833338
000507,-0.012387294
000509,-0.11919184
000510,0.013167899
000513,-0.06962468
000514,-0.011136698
000516,0.0099394545
000517,-0.027077127
000518,0.003011303
000519,-0.22314206
000520,-0.011399351
000521,-0.03448815
000523,-0.02521735
000524,-0.23004158
000525,-0.14418066
000526,0.015990088
000528,0.0133747645
000529,-0.033611063
000530,-0.044538822
000531,-0.014240079
000532,-0.07667358
000533,0.009228837
000534,-0.0094033
000536,-0.032211676
000537,-0.025729783
000538,-0.012720987
000539,0.016563196
000540,0.0053457357
000541,-0.012315579
000543,0.004602108
000544,-0.019901104
000545,0.020928826
000546,-0.018192466
000547,-0.026950939
000548,-0.030309219
000550,0.011147775
000551,0.05417581
000552,0.024261128
000553,-0.03942556
000554,-0.025024392
000555,-0.007858291
000557,-0.0030791126
000558,-0.030721916
000559,-0.031820104
000560,-0.022011036
000561,0.010357687
000563,-0.023035362
000564,-0.012056425
000565,0.011496764
000566,0.017297402
000567,-0.02457738
000568,-0.022044666
000570,-0.017726207
000571,0.0043905973
000572,-0.007717006
000573,-0.053541068
000576,0.015463086
000581,-0.0037400238
000582,-0.003893748
000584,0.0
000586,-0.024499893
000587,0.0
000589,0.012006819
000590,0.030390922
000591,-0.021092506
000592,-0.10286672
000593,-0.07288369
000595,0.023206722
000596,-0.008702379
000597,0.0047900006
000598,-0.030653821
000599,-0.028477406
000600,-0.01864866
000601,0.0023843814
000603,-0.0018851012
000605,-0.01557691
000606,-0.022512
000607,-0.031706076
000608,0.0019087754
000609,-0.038051516
000610,-0.2075763
000612,0.025945056
000615,-0.07688944
