000001,0.06755185
000002,-0.07838075
000004,-0.051782392
000005,0.037612706
000006,0.09100108
000007,-0.048378393
000008,0.010206312
000009,-0.01593867
000010,0.019409712
000011,0.012504468
000012,0.0458593
000014,-0.024098454
000016,0.005611903
000017,-0.06584348
000018,-0.056040443
000019,0.050504826
000020,-0.0960837
000021,0.031505205
000023,-0.03290251
000025,0.014437944
000026,0.035149302
000027,0.071824215
000028,0.04352152
000029,0.0
000030,0.0044370443
000031,0.008251132
000032,-0.00384593
000034,-0.022045717
000035,-0.022304032
000036,0.01124775
000037,0.11733169
000038,-0.11866591
000039,-0.103812665
000040,-0.058294196
000042,0.011341143
000043,-0.038444944
000045,0.00789586
000046,0.1430847
000048,-0.02692686
000049,0.1272077
000050,0.07703665
000055,0.015129855
000056,-0.01810521
000058,-0.024494484
000059,0.018268658
000060,-0.06656144
000061,-0.01615949
000062,0.057273276
000063,0.10878874
000065,-0.060784012
000066,0.053300217
000068,-0.12692672
000069,-0.0006764885
000070,-0.17798442
000078,0.0678471
000088,-0.0933432
000089,0.0569097
000090,-0.0030010203
000096,0.08974655
000099,-0.1208131
000100,-0.12026566
000150,-0.026075676
000151,0.047542695
000153,-0.029071592
000155,0.0067419894
000156,0.11593575
000157,0.09651928
000158,0.11479466
000159,0.10960851
000166,0.06529413
000301,0.11051577
000333,0.015825622
000338,0.10011476
000400,0.1701659
000401,0.07698006
000402,-0.13769266
000403,-0.05244423
000404,-0.017790262
000407,-0.19766043
000408,-0.016728401
000409,-0.0275602
000410,-0.13080867
000411,-0.08456367
000413,0.0017615426
000415,0.03391285
000416,-0.020354776
000417,0.042585455
000419,0.03802477
000420,0.017570697
000421,0.0052834265
000422,-0.08300096
000423,0.05207904
000425,0.09272544
000426,-0.060483877
000428,0.029162996
000429,0.0003447933
000430,0.07180123
000488,0.024445869
000498,0.011654226
000501,0.14567302
000502,0.018322293
000503,0.05790177
000504,-0.053234525
000505,0.063850224
000506,-0.0366562
000507,-0.031707425
000509,-0.018490795
000510,0.0114881545
000513,0.051579475
000514,0.07335003
000516,0.03651323
000517,0.04146328
000518,-0.043384686
000519,-0.09254131
000520,-0.07198803
000521,-0.009967927
000523,-0.00026180036
000524,0.041716337
000525,0.042613506
000526,0.06527835
000528,0.036422364
000529,-0.011416708
000530,0.052957762
000531,0.11219817
000532,0.055201832
000533,-0.027753009
000534,-0.006193472
000536,0.05740001
000537,0.05512178
000538,0.0772209
000539,0.0006041154
000540,0.08847843
000541,0.008532595
000543,0.10948213
000544,0.016773272
000545,-0.028382916
000546,-0.008203739
000547,0.120476246
000548,-0.026518697
000550,0.13282937
000551,-0.080153026
000552,-0.01590492
000553,0.11030747
000554,0.0064089578
000555,0.12117235
000557,0.011715176
000558,-0.029476387
000559,0.0312372
000560,0.063722014
000561,-0.13895234
000563,0.08681968
000564,0.044281155
000565,0.027254336
000566,0.03380228
000567,-0.012606836
000568,-0.19040631
000570,0.026553625
000571,-0.051259905
000572,-0.02752756
000573,-0.060145807
000576,-0.047330547
000581,0.06102389
000582,-0.012004392
000584,0.00049717445
000585,-0.032546435
000586,0.05262234
000587,-0.07575846
000589,0.031718843
000590,-0.051987175
000591,0.050714016
000592,0.03732655
000593,-0.18907464
000595,-0.17788804
000596,-0.07715324
000597,-0.073981695
000598,0.11860049
000599,0.017234681
000600,0.053919725
000601,-0.002774004
000603,-0.07037415
000605,0.11497598
000606,-0.021579074
000607,-0.1297561
000608,-0.004018957
000609,-0.84712493
000610,0.016863922
000611,-0.09299189
000612,0.04735498
000613,-0.016827816
000615,-0.028061017
000616,0.051782038
000617,0.049631134
000619,0.019684125
000620,-0.060299907
000622,-0.1287241
000623,0.0946511
000625,-0.12526622
000626,0.06524798
000627,0.07415313
000628,0.2148429
000629,0.018181097
000630,0.041585796
000631,0.026086848
000632,0.022462072
000633,-0.010291815
000635,0.033856127
000636,0.01589034
000637,0.09163253
000638,0.013300635
000639,0.09344819
000650,0.0114852665
000651,0.012390558
000652,0.044356905
000655,-0.010143105
000656,-0.06680046
000657,0.04431119
000659,-0.048893005
000661,0.06654881
000662,-0.035943575
000663,0.08986744
000665,0.04980699
000666,0.13668153
000667,-0.060132064
000668,0.012447644
000669,-0.09131494
000670,-0.014374863
000671,0.04681088
000672,0.08053966
000673,-0.046882775
000676,0.055405192
000677,-0.07652113
000678,-0.09608923
000679,-0.075229
000680,0.013615264
000681,0.015870782
000682,0.07649602
000683,-0.003059282
000685,0.09416817
000686,0.07902919
000687,-0.11769057
000688,-0.08344768
000690,0.06566191
000691,-0.0125468
000692,-0.045553382
000695,-0.0054790843
000697,0.09902561
000698,0.038539775
000700,-0.007872896
000701,0.04772076
000702,-0.20900676
000703,-0.019560015
000705,-0.00017857132
000707,-0.026905099
000708,0.062252685
000709,-0.038538877
000710,0.05069285
000711,0.0756112
000712,0.07970551
000713,-0.22698528
000715,0.045369938
000716,-0.08846343
000717,0.060049202
000718,-0.019032795
000719,0.064401045
000720,0.01924892
000721,0.0077127237
000722,0.037174124
000723,-0.18426667
000725,-0.013961322
000726,-0.050918743
000727,0.049446315
000728,0.09860264
000729,-0.023336908
000731,0.060283404
000732,0.033924833
000733,0.05755323
000735,-0.07912107
000736,0.0030397475
000737,-0.0029016854
000738,-0.088447824
000739,0.09256613
000750,0.07711409
000751,0.016420256
000752,0.014747277
000753,0.010464728
000755,-0.035193495
000756,0.048107997
000757,-0.009662268
000758,-0.004520325
000759,0.048042998
000760,-0.0075048804
000761,0.013824338
000762,0.041356795
000766,0.003203406
000767,-0.066417456
000768,0.048822902
000776,0.04369688
000777,0.0202894
000778,0.0044599297
000779,0.042047054
000780,-0.008285695
000782,0.0534762
000783,0.036476273
000785,0.04567526
000786,0.115376405
000788,-0.063878596
000789,0.079395905
000790,0.01567188
000791,0.005321135
000792,0.066867724
000793,-0.042820685
000795,-0.12722044
000796,0.07132229
000797,-0.028512068
000798,0.04728068
000799,-0.0314242
000800,0.040464535
000801,0.005277466
000802,0.016607445
000803,0.04081639
000806,-0.010657586
000807,-0.054448497
000809,0.03434724
000810,0.12908983
000811,-0.18838993
000812,0.0024016164
000813,0.03830808
000815,-0.022215255
000816,-0.013131475
000818,-0.010616981
000819,0.11081636
000820,-0.066381074
000821,0.040942483
000822,-0.0005697021
000823,0.021119555
000825,0.058594458
000826,0.03247606
000828,0.047112733
000829,0.017835457
000830,0.08656334
000831,-0.19088471
000833,0.04075001
000835,0.006039111
000836,-0.09025884
000837,0.09495654
000838,-0.025751695
000839,0.083010174
000848,-0.02424993
000850,0.065969
000851,-0.03633591
000852,0.087012365
000856,-0.10062498
000858,-0.1671112
000859,-0.032177895
000860,-0.04725064
000861,-0.0513788
000862,0.0024729595
000863,0.04103122
000868,-0.07468486
000869,0.03985333
000875,-0.01918809
000876,-0.24292856
000877,-0.010012476
000878,0.05182845
000880,0.11544373
000881,0.06470404
000882,-0.023548441
000883,-0.024459777
000885,0.07576106
000886,0.07555782
000887,0.08900907
000888,0.09845808
000889,0.07370537
000890,-0.8144613
000892,0.06849748
000893,-0.08350401
000895,0.016053837
000897,0.007673146
000898,-0.01987153
000899,0.015065147
000900,0.12880298
000901,0.016783344
000902,0.12397762
000903,0.0028478894
000905,0.059269644
000906,0.06719944
000908,-0.016561419
000909,-0.07222975
000910,-0.028373264
000911,-0.0022494253
000912,-0.81941825
000913,-0.04167445
000915,-0.0900047
000917,0.0967908
000918,0.01336677
000919,-0.021528963
000920,0.014182247
000921,-0.08918806
000922,0.08648412
000923,0.12957029
000925,0.026434965
000926,-0.037407152
000927,0.02563171
000928,0.020266317
000929,-0.11387898
000930,0.04283016
000931,0.06608866
000932,0.069322824
000933,0.053093668
000935,0.008485001
000936,0.030199295
000937,-0.052857455
000938,0.041091
000939,0.0
000948,0.08663055
000949,0.0004581809
000950,0.13768023
000951,0.027011642
000952,0.07015936
000953,-0.019362545
000955,0.11351402
000957,0.0151461745
000958,0.007747218
000959,0.0032557566
000960,0.0475926
000961,0.057612844
000962,0.06861602
000963,-0.08660867
000965,0.011168439
000966,0.015479456
000967,0.03562837
000968,-0.0036268095
000969,-0.17786293
000970,0.035297845
000971,-0.091466516
000972,0.0004030331
000973,0.044642136
000975,-0.051654153
000976,0.0042502466
000977,-0.06322991
000978,-0.0020413464
000980,-0.072446555
000981,-0.014446979
000982,0.0013046116
000983,-0.0005466202
000985,0.07857075
000987,0.18253347
000988,-0.26754934
000989,-0.032277577
000990,-0.037139148
000993,0.0011707852
000995,0.0
000996,-0.1512762
000997,0.094619855
000998,0.047199447
000999,-0.009699585
001696,0.10293177
001872,0.06008364
001896,0.06040263
001914,-0.038549036
001965,0.001157593
001979,-0.0021170853
002001,0.008595525
002002,0.015701812
002003,-0.035290025
002004,-0.023013568
002005,-0.03522828
002006,-0.026069004
002007,-0.10987781
002008,0.105048984
002009,-3.6284328e-06
002010,0.031066855
002011,0.05905745
002012,-0.070246466
002013,0.0026080674
002014,0.081977025
002015,0.08116849
002016,0.043285653
002017,-0.2715903
002018,0.0
002019,0.051368102
002020,-0.13524261
002021,0.022444725
002022,0.097373724
002023,-0.02953143
002024,-0.047562875
002025,0.1078075
002026,0.047206677
002027,-0.022948433
002028,0.13013262
002029,-0.041389666
002030,0.10247299
002031,0.030182488
002032,-0.175688
002033,-0.014763083
002034,0.030521847
002035,0.106905095
002036,-0.11359164
002037,-0.021967165
002038,0.044653844
002039,-0.012216326
002040,-0.061083492
002041,-0.20100386
002042,-0.110292226
002043,-0.00440773
002044,0.14072743
002045,0.066947445
002046,-0.15649347
002047,0.021854375
002048,0.019065093
002049,-0.113700345
002050,-0.013707923
002051,0.044496473
002052,0.05632262
002053,0.019126987
002054,-0.20121208
002055,0.037133873
002056,-0.04032413
002057,-0.08101703
002058,0.039240453
002059,0.107826315
002060,-0.04929969
002061,0.008418301
002062,0.020731978
002063,0.04033976
002064,0.020973142
002065,0.096371144
002066,0.09576276
002067,0.029247254
002068,-0.010991707
002069,-0.04696331
002071,-0.025625966
002072,-0.04249101
002073,-0.0819619
002074,0.045116484
002075,0.07493384
002076,-0.060249712
002077,0.04295776
002078,0.07882258
002079,0.09783696
002080,-0.027837742
002081,0.08512746
002082,-0.011768154
002083,0.026531814
002084,0.086924896
002085,0.0257882
002086,-0.02578419
002087,0.06403684
002088,0.052498505
002089,0.0050940407
002090,0.074018285
002091,0.070381805
002092,0.040030856
002093,0.07717192
002094,0.029304562
002095,-0.65708333
002096,-0.0075516216
002097,-0.00772727
