000001,-0.07194489
000002,-0.064961135
000004,-0.21085423
000005,-0.027072925
000006,-0.036029898
000007,0.09647231
000008,0.010985319
000009,0.11493557
000010,-0.004549347
000011,-0.0947895
000012,-0.012546111
000014,0.0027821586
000016,0.026026266
000017,-0.033375356
000019,0.008087682
000020,0.0143698845
000021,0.034005664
000023,0.064813554
000025,0.007570423
000026,0.058113463
000027,0.10105213
000028,-0.03800477
000029,0.020339675
000030,0.003304652
000031,-0.13124296
000032,-0.017450746
000034,0.014566779
000035,0.06402756
000036,-0.1362341
000037,0.050498135
000038,-0.13669825
000039,0.032163754
000040,0.046888825
000042,-0.18952999
000045,0.07232113
000046,0.021585573
000048,0.024571296
000049,0.042001992
000050,-0.0069732517
000055,0.023058355
000056,-0.25470093
000058,0.09319926
000059,0.051040724
000060,0.03587954
000061,0.057188764
000062,0.03387992
000063,-0.1635903
000065,0.12745738
000066,0.05868926
000068,-0.002376046
000069,0.012140084
000070,0.053438164
000078,0.06296994
000088,0.020514522
000089,0.024230529
000090,-0.08959585
000096,0.013791949
000099,-0.040218577
000100,0.06102608
000150,0.013721567
000151,0.018238645
000153,0.077637434
000155,-0.0039326446
000156,0.065007985
000157,0.08826513
000158,-0.022179399
000159,0.07134959
000166,0.039161023
000301,0.039389
000333,0.07311924
000338,0.046369426
000400,0.0052466784
000401,0.04895481
000402,0.17255569
000403,-0.007005796
000404,0.067076415
000407,-0.013021005
000408,0.06368249
000409,-0.013727107
000410,0.008673869
000411,0.056226306
000413,-0.0047386084
000415,0.07459432
000416,-0.099625155
000417,0.03813717
000419,0.074273884
000420,0.04744482
000421,0.04937227
000422,-0.039534714
000423,0.013311461
000425,0.023223853
000426,0.0210093
000428,-0.07699632
000429,-0.0669462
000430,-0.07271735
000488,-0.0011188015
000498,-0.34120518
000501,0.054270614
000502,-0.19143663
000503,0.06505663
000504,0.011052135
000505,-0.052317455
000506,0.025561556
000507,0.0026497692
000509,-0.052373372
000510,-0.20146418
000513,-0.045770265
000514,-0.16372629
000516,0.17603284
000517,-0.2038004
000518,0.009488262
000519,0.021753859
000520,0.036119442
000521,0.0015858021
000523,0.033221725
000524,0.046266347
000525,0.049261212
000526,0.040986292
000528,0.003331446
000529,-0.055234265
000530,0.050760962
000531,0.038116686
000532,-0.03468778
000533,0.003202416
000534,0.077776834
000536,-0.00267787
000537,-0.009910647
000538,-0.037079655
000539,0.06375371
000540,0.03893453
000541,0.0024162307
000543,0.036177527
000544,0.05582232
000545,0.046454594
000546,0.04742535
000547,0.032734208
000548,0.06398695
000550,0.061268184
000551,0.07728404
000552,0.060864475
000553,0.008595396
000554,0.028727012
000555,-0.050352126
000557,0.027864387
000558,0.03972286
000559,0.05214164
000560,-0.051889505
000561,0.07329123
000563,0.0473026
000564,0.048821185
000565,0.008292995
000566,0.036732063
000567,0.011064218
000568,-0.14366171
000570,-0.013816534
000571,0.042599775
000572,0.08164775
000573,-0.19550216
000576,-0.054228414
000581,-0.011214913
000582,-0.10216452
000584,0.06872387
000585,0.027429115
000586,0.017702553
000587,0.0109364465
000589,0.056252226
000590,-0.012674223
000591,0.048737273
000592,0.015608795
000593,0.064379424
000595,0.013941929
000596,-0.037073657
000597,0.06674013
000598,0.044071577
000599,0.027639959
000600,-0.007920243
000601,0.0402003
000603,-0.0025152555
000605,0.105243415
000606,0.006121587
000607,0.07278685
000608,0.052922845
000609,0.034788456
000610,-0.36339274
000611,-0.12831101
000612,0.06550526
000613,-0.40115
000615,-0.057385236
000616,-0.046893105
000617,-0.09839685
000619,0.07878093
000620,-0.40934432
000622,0.05705752
000623,0.049765505
000625,0.01627082
000626,-0.021889951
000627,0.006967943
000628,0.020238042
000629,0.019534001
000630,0.051612135
000631,0.017534945
000632,0.032557562
000633,0.039748613
000635,0.06794967
000636,0.051918782
000637,0.091139294
000638,0.008638985
000639,0.05284392
000650,-0.027566656
000651,-0.01584845
000652,0.06613079
000655,0.042389132
000656,0.01743711
000657,0.05875382
000659,0.013142195
000661,0.019934893
000663,-0.06611216
000665,-0.05174807
000666,-0.019253615
000667,-0.03705311
000668,-0.09669013
000669,-0.05438914
000670,0.0
000671,-0.23792113
000672,0.015722942
000673,-0.16868928
000676,0.08516366
000677,-0.051828682
000678,-0.018963825
000679,0.08036961
000680,0.047715135
000681,0.029142719
000682,0.065862924
000683,-0.00025590323
000685,0.04887032
000686,0.030116078
000687,0.0
000688,0.02312952
000690,0.055562068
000691,-0.014490325
000692,0.018644946
000695,0.030045781
000697,0.042282872
000698,0.0006559398
000700,-0.013355039
000701,-0.05777161
000702,0.018065173
000703,0.0128706135
000705,0.09839408
000707,0.05095025
000708,-0.034854386
000709,0.04194495
000710,0.077405035
000711,-0.032809272
000712,0.012522642
000713,-0.1925861
000715,-0.12976213
000716,-0.016166277
000717,0.0069544725
000718,-0.011841018
000719,0.04631438
000720,0.004644245
000721,-0.06306874
000722,0.0017648004
000723,0.06311873
000725,0.056336682
000726,-0.112101376
000727,0.035016984
000728,0.01687209
000729,0.04378664
000731,0.045398127
000732,0.05587731
000733,0.04580992
000735,0.040009417
000736,0.18930689
000737,0.0580009
000738,-0.013803933
000739,0.059184223
000750,-0.012504265
000751,0.056587487
000752,-0.018949114
000753,0.020139996
000755,-0.001709925
000756,-0.24576205
000757,-0.00830056
000758,0.10096435
000759,-0.078199804
000761,0.04425772
000762,-0.0219295
000766,0.065285146
000767,-0.025173232
000768,0.025464142
000776,0.028487332
000777,0.107856415
000778,0.051395983
000779,0.11440745
000782,0.006333519
000783,0.061889373
000785,-0.06527822
000786,-0.052668165
000788,0.010701744
000789,0.043292984
000790,0.05704774
000791,0.0069645736
000792,-0.0044508334
000793,0.025998767
000795,0.024837647
000796,-0.018775688
000797,-0.7201117
000798,-0.027314434
000799,-0.04174619
000800,0.08839205
000801,0.08443403
000802,0.06025204
000803,0.057370476
000806,0.0014675558
000807,0.06916602
000809,0.0
000810,-0.048070636
000811,0.036562763
000812,-0.010479092
000813,0.0034128446
000815,-0.31766292
000816,0.022821844
000818,0.055788398
000819,0.09303813
000820,0.041141618
000821,0.054589923
000822,0.08173282
000823,0.054909866
000825,0.09053148
000826,0.031369887
000828,0.028184861
000829,0.07720233
