000001,-0.03596771
000002,0.03417582
000004,-0.019270632
000005,-0.054823644
000006,0.04289069
000007,0.015848592
000008,0.012352571
000009,0.040717937
000010,-0.009577375
000011,-0.002249497
000012,0.06651004
000014,-0.026651805
000016,-0.01627202
000017,-0.831831
000019,-0.09189683
000020,-0.024549594
000021,0.012679621
000023,-0.35425907
000025,-0.02744921
000026,0.027025186
000027,0.061278056
000028,0.03334031
000029,-0.25228405
000030,-0.029933954
000031,0.015547514
000032,-0.05205126
000034,0.0036913715
000035,0.013242066
000036,0.0067832544
000037,-0.7478242
000038,0.0051632244
000039,-0.029857012
000040,0.00084228814
000042,-0.058601107
000045,0.008637447
000046,0.020013241
000048,0.0063150898
000049,0.11074462
000050,0.017769486
000055,-0.059034027
000056,0.016644489
000058,-0.08431475
000059,-0.02858347
000060,0.04322574
000061,-0.004468061
000062,-0.14668442
000063,0.017416222
000065,0.032980904
000066,0.029064946
000068,0.032359753
000069,0.023334514
000070,0.009092065
000078,0.06815863
000088,-0.035147347
000089,-0.0029624067
000090,0.03473572
000096,0.0574438
000099,0.040466256
000100,0.0101605095
000150,-0.017526932
000151,-0.019206814
000153,0.025967576
000155,-0.027680764
000156,-0.012700412
000157,0.017855624
000158,-0.02648295
000159,0.04236895
000166,0.02748771
000301,0.0036951508
000333,0.04888006
000338,0.04293375
000400,-0.1400442
000401,0.004376095
000402,-0.017818449
000403,0.062811896
000404,0.008772828
000407,-0.0545789
000408,-0.0053429473
000409,0.012035338
000410,-0.024820317
000411,0.042564165
000413,0.06725394
000415,0.026350165
000416,0.0002204813
000417,0.011559144
000419,0.024872903
000420,-0.0056580063
000421,0.0066260397
000422,-0.14864883
000423,-0.031306215
000425,0.050195087
000426,0.033071853
000428,-0.009467222
000429,-0.023628287
000430,0.10564118
000488,0.026191074
000498,-0.06878272
000501,0.00275133
000502,-0.04610433
000503,-0.011325233
000504,0.014608499
000505,-0.18789382
000506,0.009115834
000507,-0.060925856
000509,-0.018281776
000510,0.020511929
000513,0.035471417
000514,-0.0072543435
000516,0.04191231
000517,0.032613084
000518,-0.01859812
000519,-0.095767245
000520,-0.015194908
000521,-0.04274276
000523,0.03254299
000524,0.011897422
000525,0.004906224
000526,0.010397457
000528,-0.009079346
000529,0.00038156286
000530,0.020109165
000531,0.07163383
000532,-0.036446765
000533,0.02375939
000534,-0.043603882
000536,0.050727148
000537,0.003797046
000538,0.031449154
000539,0.00064524636
000540,0.016302759
000541,-0.06876464
000543,0.05233668
000544,-0.057583638
000545,0.020387605
000546,-0.010157056
000547,0.024967913
000548,0.020721868
000550,-0.42412794
000551,-0.007848393
000552,-0.0060323104
000553,0.05558899
000554,-0.039749965
000555,0.02688028
000557,-0.0029894616
000558,0.013017079
000559,0.022067472
000560,0.016074203
000561,-0.010261211
000563,-0.03255018
000564,0.019743495
000565,0.056556184
000566,0.008314903
000567,0.015610939
000568,-0.038837112
000570,-0.009836234
000571,-0.02413023
000572,-0.04168663
000573,0.024815857
000576,0.01252313
000581,-0.013734274
000582,0.042962186
000584,0.00045040622
000586,0.0055913515
000587,0.011623563
000589,-0.011260666
000590,-0.01975888
000591,0.010909587
000592,-0.009735465
000593,-0.029109102
000595,-0.025728721
000596,0.03483663
000597,-0.073382884
000598,0.01449132
000599,-0.0055957455
000600,0.025274549
000601,-0.020593736
000603,0.021546908
000605,-0.06844644
000606,-0.03508742
000607,0.05452372
000608,0.004813768
000609,-0.11684959
000610,-0.07908093
000611,-0.03767283
000612,0.05981905
000613,-0.07692827
000615,-0.022225492
000616,-0.08497848
000617,-0.004381411
000619,0.007808484
000620,-0.09422445
000622,0.018094853
000623,0.020739473
000625,-0.29620785
000626,0.021661475
000627,0.04797443
000628,0.071229935
000629,0.01189522
000630,0.014625633
000631,-0.03955912
000632,-0.076690525
000633,-0.08317615
000635,0.05519961
000636,-0.056778103
000637,0.010606501
000638,-0.00037265196
000639,-0.018356238
000650,0.050223824
000651,-0.05815444
000652,0.048362717
000655,-0.018979385
000656,0.024800204
000657,0.020708844
000659,-0.0021667108
000661,-0.008889671
000663,-0.041292205
000665,-0.010067277
000666,-0.0040125083
000667,0.026327614
000668,0.025494877
000669,-0.047253326
000670,0.0
000671,-0.022425763
000672,-0.031326234
000673,-0.017033197
000676,0.012081651
000677,0.0013360903
000678,-0.749882
000679,-0.01980424
000680,0.011390399
000681,0.0016700551
000682,-0.007959478
000683,-0.0033064857
000685,0.032414917
000686,0.032918
000687,0.0
000688,-0.0027090795
000690,0.008324362
000691,0.031726424
000692,0.022224404
000695,0.035931814
000697,0.02812446
000698,-0.012081657
000700,-0.01883402
000701,-0.014821559
000702,0.036669828
000703,-0.011158156
000705,-0.014460064
000707,0.07592835
000708,0.024526969
000709,-0.00025476888
000710,0.018200684
000711,0.0021243207
000712,-0.024423368
000713,0.0045211613
000715,0.015769057
000716,0.00048597157
000717,0.046162404
000718,0.013617605
000719,-0.017317085
000720,0.030039888
000721,-0.11434083
000722,-0.08309543
000723,-0.1545046
000725,0.041698147
000726,0.051177435
000727,0.024318535
000728,0.03627
000729,-0.03674607
000731,0.059528854
000732,-0.010590211
000733,0.051352654
000735,0.020035313
000736,-0.09945472
000737,-0.012020797
000738,0.018450474
000739,-0.046490245
000750,-0.033539016
000751,0.037389375
000752,-0.098602004
000753,0.0035991296
000755,0.0019479394
000756,-0.53508997
000757,0.033264544
000758,-0.0024796743
000759,-2.4074689e-05
000761,-0.060716808
000762,-0.08146973
000766,0.034637738
000767,-0.018863715
000768,0.00521449
000776,-0.07189253
000777,0.046284974
000778,0.01881148
000779,-0.0021226257
000782,0.0006463453
000783,-0.064352736
000785,0.04800425
000786,-0.08547008
000788,0.0057034083
000789,0.011982068
000790,-0.032125108
000791,0.02900397
000792,-0.13247612
000793,-0.09481339
000795,-0.14438245
000796,0.1031748
000797,-0.016544446
000798,-0.006467534
000799,-0.06864241
000800,0.027588364
000801,0.021643812
000802,-0.0589906
000803,0.05691043
000806,-0.026854891
000807,0.037165288
000809,-0.029290795
000810,0.1009071
000811,-0.043633897
000812,-0.041704305
000813,0.0072367303
000815,0.018805232
000816,0.029311284
000818,-0.0022702552
000819,-0.018506004
000820,-0.033723667
000821,0.021437265
000822,0.0015218742
000823,-0.018005382
000825,-0.0034092125
000826,0.043964703
000828,-0.01922014
000829,0.066135496
000830,0.009258447
000831,-0.054151554
000833,-0.004444355
000836,0.01668625
000837,-0.043441713
000838,0.020822037
000839,-0.012203151
000848,0.013749035
000850,-0.0243988
000851,-0.009053027
000852,-0.025729988
000856,-0.026151538
000858,-0.07572241
000859,0.034187324
000860,-0.05373522
000861,-0.014693294
000862,-0.034372445
000863,0.012669411
000868,-0.2199837
000869,0.028391507
000875,0.012815565
000876,0.001789365
000877,-0.01373871
000878,0.011692066
000880,-0.030892968
000881,0.0041353405
000882,0.020410687
000883,0.037215285
000885,-0.007918062
000886,0.04616586
000887,-0.05961936
000888,-0.0068743713
000889,0.00976219
000890,-0.038771894
000892,0.001637347
000893,-0.011932556
