000001,-0.02197611
000002,0.015335418
000004,-0.019701723
000005,-0.05913904
000006,-4.255399e-05
000007,-0.091355816
000008,0.058451243
000009,-0.019923601
000010,-0.10815588
000011,-0.049335677
000012,-0.020097688
000014,-0.0077248793
000016,-0.039494086
000017,-0.0058722347
000018,-0.061669998
000019,-0.06191035
000020,-0.029825054
000021,-0.026007649
000023,0.0029726177
000025,-0.21474434
000026,-0.034309264
000027,0.118973106
000028,0.037981022
000029,0.0
000030,-0.098573446
000031,-0.0043975012
000032,-0.124833845
000034,0.050732724
000035,-0.068897836
000036,-0.013602062
000037,-0.049216013
000038,-0.16011697
000039,-0.04306974
000040,-0.05032058
000042,-0.012958225
000043,-0.07609464
000045,0.018161736
000046,0.0076131076
000048,0.0
000049,0.01499421
000050,-0.12052769
000055,-0.03589031
000056,-0.20677659
000058,-0.24944259
000059,-0.021010252
000060,-0.039870612
000061,-0.09664547
000062,-0.068390034
000063,0.025712239
000065,0.023358326
000066,-0.15100034
000068,-0.07005575
000069,-0.07994716
000070,-0.12138498
000078,0.00015348941
000088,-0.019201823
000089,-0.032860406
000090,0.039614707
000096,-0.005515621
000099,-0.05649417
000100,-0.0064875465
000150,0.027272081
000151,-0.16713601
000153,0.026489869
000155,-0.0003245622
000156,-0.017651446
000157,-0.10082122
000158,-0.0019685915
000159,-0.079840206
000166,-0.078100115
000301,0.09472397
000333,-0.28404307
000338,0.01194641
000400,-0.717531
000401,0.019007873
000402,-0.090499826
000403,0.02610757
000404,0.0628078
000407,-0.099917136
000408,-0.38236493
000409,-0.053662837
000410,-0.16859779
000411,-0.07547836
000413,0.029859971
000415,-0.03358345
000416,-0.11529532
000417,0.018209869
000419,-0.08281363
000420,-0.0026253872
000421,-0.0032020304
000422,-0.00332034
000423,0.028808173
000425,-0.051183857
000426,-0.0017453395
000428,-0.01791658
000429,-0.013062442
000430,-0.071315035
000488,0.09118998
000498,-0.014890021
000501,0.08082608
000502,-0.05466113
000503,0.0016894918
000504,-0.027444676
000505,-0.0007280372
000506,-0.04941388
000507,-0.06339875
000509,-0.041193143
000510,-0.0772564
000513,0.2567656
000514,-0.018200394
000516,6.593764e-07
000517,-0.030662775
000518,-0.027946144
000519,-0.101991944
000520,-0.034708545
000521,-0.047701057
000523,-0.052492
000524,0.020196348
000525,0.026273467
000526,0.010676151
000528,-0.031095156
000529,0.03252609
000530,-0.020011323
000531,0.032741137
000532,-0.020620547
000533,-0.02355647
000534,-0.14301504
000536,0.037989702
000537,0.006384529
000538,0.05706983
000539,-0.028469622
000540,-0.06515558
000541,0.08624156
000543,0.054841004
000544,-0.057938404
000545,-0.032598056
000546,-0.0058558322
000547,-0.088369906
000548,-0.11284925
000550,0.01075791
000551,-0.058044337
000552,0.0039964505
000553,0.043705616
000554,-0.04695537
000555,-0.042810425
000557,-0.05305198
000558,-0.0025260355
000559,0.007771924
000560,-0.07971241
000561,0.0075569684
000563,-0.039428495
000564,-0.05370239
000565,0.011623304
000566,0.018997341
000567,-0.041708667
000568,-0.02358748
000570,0.0026593972
000571,-0.0413707
000572,0.010444656
000573,-0.79025483
000576,-0.06648874
000581,-0.0742096
000582,-0.04131495
000584,-0.18388659
000585,-0.024035137
000586,-0.07761674
000587,-0.037946485
000589,-0.05678874
000590,0.01288039
000591,-0.023451805
000592,0.010330678
000593,0.01094188
000595,-0.14781076
000596,0.057160057
000597,-0.010933208
000598,-0.02091183
000599,-0.39022425
000600,-0.0018221391
000601,0.0683569
000603,-0.09900248
000605,0.052962705
000606,-0.055586338
000607,-0.04030507
000608,0.011425968
000609,-0.067705125
000610,0.057066582
000611,0.0133458
000612,-0.00029307604
000613,-0.036886923
000615,-0.03022717
000616,-0.007762905
000617,-0.062499695
000619,0.031796217
000620,0.059859574
000622,-0.06771301
000623,0.090126514
000625,-0.0152287865
000626,-0.020301074
000627,0.0010187048
000628,-0.049686596
000629,-0.100287184
000630,-0.07998896
000631,-0.02354158
000632,0.027661502
000633,-0.021471541
000635,-0.04245527
000636,-0.04329441
000637,-0.013956092
000638,0.015173424
000639,-0.04171527
000650,-0.06569572
000651,-0.07807017
000652,0.014943147
000655,-0.020252358
000656,-0.0066312226
000657,-0.13126597
000659,0.01207852
000661,0.021859832
000662,-0.010560766
000663,0.017783435
000665,0.09503497
000666,-0.0634373
000667,-0.00386329
000668,0.01351038
000669,-0.039177805
000670,-0.059641957
000671,0.036367062
000672,-0.16568144
000673,0.017428044
000676,-0.10784913
000677,-0.06258153
000678,0.0791067
000679,-0.1001952
000680,-0.0026568398
000681,0.06578841
000682,-0.052129168
000683,-0.000645265
000685,-0.04561454
000686,-0.048177715
000687,0.03193557
000688,-0.030710883
000690,-0.037525475
000691,0.029733468
000692,-0.00052641984
000695,-0.025282498
000697,-0.14365388
000698,-0.055822134
000700,0.03488101
000701,-0.15731089
000702,0.058021612
000703,-0.08239771
000705,-0.015895167
000707,0.021362327
000708,-0.21739979
000709,-0.021708462
000710,0.013090581
000711,-0.041053265
000712,-0.021436155
000713,-0.12820484
000715,-0.01946131
000716,-0.064477466
000717,-0.025438437
000718,-0.11645832
000719,-0.082853645
000720,-0.04251489
000721,-0.0025810767
000722,-0.03874898
000723,-0.1675776
000725,-0.021733008
000726,-0.011984479
000727,0.013157643
000728,-0.049299702
000729,0.00399353
000731,0.005258763
000732,0.010645611
000733,-0.014942689
000735,-0.038699426
000736,0.035949085
000737,-0.058560118
000738,-0.08229278
000739,-0.04524886
000750,-0.002873771
000751,-0.039743934
000752,0.018493414
000753,-0.03844449
000755,0.0036356673
000756,-0.0025137523
000757,-0.075774044
000758,0.0
000759,0.026934521
000760,0.019515883
000761,0.016753763
000762,-0.031770322
000766,0.02692936
000767,-0.055702873
000768,-0.06769283
000776,-0.030595677
000777,-0.012565324
000778,0.0046128854
000779,0.0049775233
000780,-0.017119579
000782,-0.045940954
000783,0.0037862808
000785,0.0064134784
000786,-0.00592074
000788,-0.039528802
000789,-0.119236656
000790,-0.09003472
000791,-0.046456102
000792,0.11351971
000793,-0.032499377
000795,0.03432198
000796,-0.034644485
000797,-0.003540692
000798,-0.10704982
000799,0.06778377
000800,0.027812807
000801,-0.051105082
000802,0.010010689
000803,-0.079091996
000806,-0.031959068
000807,-0.03270325
000809,-0.04632015
000810,-0.2780481
000811,-0.047910858
000812,-0.028079385
000813,-0.08009291
000815,-0.040214784
000816,4.5835972e-05
000818,-0.030020056
000819,-0.044949114
000820,-0.0144821275
000821,-0.014476143
000822,-0.03535135
000823,-0.025152551
000825,-0.016081382
000826,-0.036745958
000828,0.014255382
000829,-0.6622594
000830,-0.17524594
000831,-0.041985586
000833,-0.007316189
000835,0.00071466714
000836,-0.005324073
000837,-0.08482168
000838,-0.045809105
000839,-0.09596152
000848,0.019649087
000850,-0.02481424
000851,-0.030541813
000852,-0.0062596137
000856,-0.048537523
000858,-0.014919739
000859,-0.023697468
000860,-0.010545891
000861,-0.0032490436
000862,-0.06201425
000863,-0.035521463
000868,-0.052484512
000869,0.09154049
000875,-0.08121467
000876,-0.026621986
000877,-0.08252786
000878,0.021662915
000880,-0.011627421
000881,-0.019085355
000882,0.0034728795
000883,0.041784465
000885,-0.033697214
000886,-0.013109797
000887,-0.005180005
000888,0.03448713
000889,0.059758883
000890,0.09399842
000892,0.02189931
000893,-0.051287584
000895,0.04530504
000897,-0.04696403
000898,-0.06367223
000899,-0.037701726
000900,-0.024047006
000901,-0.0308397
000902,0.05640309
000903,-0.0188534
000905,-0.035353467
000906,-0.277818
000908,-0.13138352
000909,-0.13202184
000910,-0.09695444
000911,-0.008713698
000912,-0.11498487
000913,0.015239757
000915,-0.07065787
000917,-0.035709284
000918,-0.029004486
000919,-0.025982711
000920,-0.05735648
000921,-0.07603325
000922,-0.07827939
000923,-0.00948954
000925,-0.093589164
000926,0.006397018
000927,-0.025429755
000928,0.06222824
000929,-0.04365464
000930,-0.013832193
000931,-0.15455297
000932,0.0009847768
000933,-0.046590958
000935,-0.031426065
000936,-0.10462324
000937,-0.010451658
000938,-0.049556497
000939,0.0
000948,0.030577697
000949,-0.1416398
000950,0.015433233
000951,-0.0989548
000952,-0.067427374
000953,-0.021199303
000955,-0.15086287
000957,-0.022692466
000958,0.0068897754
000959,-0.15012406
000960,-0.049134538
000961,0.05606269
000962,-0.07329628
000963,0.001400426
000965,-0.030926788
000966,-0.003264024
000967,-0.033757906
000968,-0.0574407
000969,-0.08839147
000970,0.03691668
000971,-0.03347587
000972,0.009774432
000973,0.0051756864
000975,0.009189595
000976,-0.103872776
000977,-0.074631974
000978,-0.005485425
000980,-0.021619767
000981,0.0038591288
000982,-0.039181054
000983,-0.062262297
000985,0.042269416
000987,0.0006473344
000988,-0.090143725
000989,-0.020410694
000990,-0.04682835
000993,-0.14549783
000995,0.0
000996,-0.027392734
000997,-0.07085566
000998,-0.03299202
000999,-0.02562743
001696,0.028057223
001872,-0.03949365
001896,-0.03602686
001914,-0.07604848
001965,0.0464812
001979,0.060890235
002001,-0.04687625
002002,-0.03438595
002003,0.01343788
002004,0.005381693
002005,-0.021995714
002006,-0.010474574
002007,0.02499073
002008,0.078527175
002009,-0.0113568865
002010,0.10172294
002011,-0.030760333
002012,-0.017199343
002013,-0.055690877
002014,0.06442546
002015,-0.07071199
002016,-0.17306325
002017,-0.077883676
002018,0.0207483
002019,0.0037238933
002020,-0.07734429
002021,0.036863387
002022,-0.035926484
002023,-0.10396803
002024,-0.0030851
002025,-0.023820382
002026,-0.04825787
002027,0.007800374
002028,0.019903451
002029,-0.037184536
002030,0.030253302
002031,-0.02045383
002032,-0.09665532
002033,-0.048522986
002034,-0.08296153
002035,-0.033008922
002036,-0.12792648
002037,0.011673717
002038,0.08643225
002039,-0.04290169
002040,-0.035360385
002041,-0.105116665
002042,-0.04260164
002043,-0.008348161
002044,-0.13976757
002045,-0.066787645
002046,-0.037640277
002047,-0.07451986
002048,-0.02427519
002049,-0.17523882
002050,-0.035767816
002051,0.045857396
002052,-0.108388215
002053,-0.05464966
002054,-0.05432852
002055,0.015382132
002056,-0.12802702
002057,-0.007195916
002058,-0.013105555
002059,0.008074539
002060,0.00015013851
002061,-0.07173157
002062,-0.046608914
002063,-0.02371918
002064,0.07998517
002065,0.009117415
002066,-0.09344109
002067,-0.041866504
002068,-0.011557299
002069,-0.09691823
002071,-0.07088379
002072,-0.09462821
002073,0.0082213
002074,-0.050911553
002075,0.019557722
002076,-0.09260726
002077,-0.14340508
002078,0.01941454
002079,-0.030413352
002080,-0.09478749
002081,-0.1724939
002082,0.040073626
002083,-0.031043928
002084,-0.034462214
002085,0.011970121
002086,-0.004908217
002087,-0.07281731
002088,-0.078590885
002089,0.0087389015
002090,0.025824726
002091,-0.009970251
002092,0.029241208
002093,-0.08843318
002094,-0.111781955
002095,-0.068747506
002096,-0.038501617
002097,0.006977738
002098,-0.27023405
002099,-0.044854272
002100,-0.1101075
002101,-0.010137409
002102,-0.015123422
002103,-0.048083648
002104,-0.10263598
002105,-0.04346455
002106,-0.03239532
002107,-0.0041063027
002108,0.023266234
002109,-0.020853959
002110,-0.007163452
002111,-0.015536399
002112,-0.029713335
002113,-0.030422844
002114,-0.068897694
002115,-0.065512694
002116,0.019093242
002117,-0.11079
002118,-0.1416914
002119,-0.26164758
002120,0.11659309
002121,-0.048540834
002122,-0.021912422
002123,-0.11583033
002124,-0.034707326
002125,-0.0025105607
002126,0.0018283688
002127,0.045642015
002128,-0.036013395
002129,-0.1911164
002130,0.019625615
002131,-0.030950937
002132,0.006171901
002133,-0.006221162
002134,-0.10699497
002135,-0.025037888
002136,-0.0901895
002137,-0.04895829
002138,-0.04121533
002139,-0.06055391
002140,-0.14110738
002141,-0.016680924
002142,0.14461529
002143,0.0
002144,-0.028611632
002145,-0.029712036
002146,0.040248133
002147,-0.02323554
002148,-0.018940939
002149,-0.044575803
002150,-0.06317453
002151,-0.061130825
002152,0.0021323692
002153,-0.06399016
002154,-0.066373765
002155,-0.068588875
002156,-0.17031956
002157,-0.091365
002158,0.0011410788
002159,0.008112215
002160,0.005419409
002161,-0.09183264
002162,-0.0074483976
002163,-0.016535338
002164,-0.018277489
002165,0.10445793
002166,-0.041594576
002167,-0.020324545
002168,-0.035828434
002169,-0.06589602
002170,-0.013475765
002171,-0.076244935
002172,-0.057655245
002173,0.048149087
002174,-0.03011319
002175,-0.032095857
002176,-0.060105782
002177,0.060691006
002178,-0.054597944
002179,0.02036598
002180,0.022054069
002181,0.047745883
002182,-0.10918288
002183,-0.011469554
002184,-0.12442914
002185,0.009046883
002186,-0.024875997
002187,-0.15256134
002188,0.017446917
002189,-0.01586949
002190,-0.012109568
002191,-0.1292896
002192,-0.02594214
002193,-0.041859664
002194,-0.17105946
002195,-0.051344894
002196,-0.1416246
002197,-0.060244672
002198,0.0022601495
002199,-0.07910769
002200,0.10281564
002201,-0.22926478
002202,-0.12001179
002203,-0.12121144
002204,-0.023121754
002205,-0.040342994
002206,-0.030753318
002207,-0.03527568
002208,0.0007884428
002209,0.002639968
002210,0.017012132
002211,-0.056157574
002212,0.07317821
002213,-0.053318225
002214,-0.17915873
002215,-0.010138556
002216,-0.028540043
002217,-0.06723848
002218,-0.08388401
002219,-0.100406826
002220,0.038156807
002221,0.03062826
002222,-0.0028990768
002223,-0.106731005
002224,-0.044072207
002225,0.07308683
002226,0.05130083
002227,-0.14638884
002228,0.022375092
002229,-0.11883836
002230,0.02808493
002231,0.005897804
002232,-0.052861188
002233,-0.0063341223
002234,-0.0782513
002235,0.001779682
002236,0.0
002237,-0.24205585
002238,-0.026708411
002239,-0.041481018
002240,0.0
002241,0.021324795
002242,-0.0043499004
002243,-0.08439071
002244,-0.04003688
002245,-0.11585007
002246,-0.18683925
002247,-0.17020229
002248,-0.009747969
002249,-0.1859898
002250,-0.13008665
002251,-0.026179198
002252,-0.02407058
002253,0.0099839065
002254,0.02761336
002255,-0.067600586
002256,-0.039534837
002258,0.008046872
002259,-0.009168331
002260,0.0
002261,-0.030214123
002262,0.01777744
002263,-0.017564952
002264,-0.009983512
002265,-0.0789585
002266,-0.051979423
002267,-0.052753422
002268,-0.043192573
002269,-0.054721743
002270,-0.060582574
002271,-0.044168264
002272,0.028731335
002273,-0.0048801545
002274,-0.005200265
002275,-0.023136735
002276,-0.09628632
002277,-0.061321907
002278,-0.062479652
002279,-0.03075722
002280,-0.046778128
002281,-0.040537767
002282,-0.017472029
002283,-0.029432053
002284,-0.04577694
002285,-0.0037721675
002286,-0.12400131
002287,0.10629685
002288,-0.003616415
002289,-0.051569544
002290,-0.02952357
002291,-0.014068395
002292,0.052953243
002293,-0.069396354
002294,-0.047733694
002295,-0.09345134
002296,-0.016089216
002297,-0.08002607
002298,-0.06078431
002299,0.10085122
002300,-0.041625306
002301,0.019776927
002302,-0.04500806
002303,-0.00047648698
002304,-0.046798702
002305,-0.014657215
002306,-0.008061817
002307,-0.009388422
002308,-0.03396698
002309,-0.0015396159
002310,-0.064687885
002311,0.041927245
002312,0.02420254
002313,-0.07614523
002314,-0.05127158
002315,-0.04196475
002316,-0.24492969
002317,-0.13008094
002318,-0.6611382
002319,0.037636764
002320,-0.0037273802
002321,0.022433128
002322,-0.0011757435
002323,0.0
002324,-0.025792252
002325,-0.041550428
002326,-0.1946125
002327,-0.053009316
002328,-0.014222888
002329,-0.019511327
002330,-0.096304625
002331,0.00081376545
002332,0.023142213
002333,-0.012215312
002334,-0.047656067
002335,0.03755507
002336,-0.06312473
002337,-0.07146991
002338,0.014435006
002339,-0.014948342
002340,-0.0019181278
002341,-0.0074282866
002342,-0.10002747
002343,-0.028229091
002344,0.013727155
002345,-0.058079008
002346,-0.04154502
002347,-0.035472974
002348,-0.108223796
002349,-0.005824553
002350,-0.014688228
002351,-0.10044449
002352,0.071445525
002353,-0.07233516
002354,-0.057486184
002355,-0.26425138
002356,0.00031667622
002357,-0.025353529
002358,-0.09756974
002359,-0.027824009
002360,0.0058506615
002361,-0.038207754
002362,-0.18840364
002363,-0.0146141425
002364,0.01870083
002365,0.04348862
002366,-0.053843547
002367,-0.07454173
002368,-0.06525931
002369,-0.08914366
002370,-0.08002416
002371,-0.053110104
002372,0.0028921943
002373,0.040082395
002374,-0.020199854
002375,0.023515448
002376,-0.056356948
002377,-0.030577034
002378,-0.06278713
002379,0.054632843
002380,-0.056882646
002381,0.031091662
002382,0.114459306
002383,-0.007695687
002384,0.080751486
002385,-0.02242319
002386,-0.12127527
002387,-0.08073017
002388,-0.10826603
002389,-0.050848052
002390,-0.008334026
002391,0.01480698
002392,-0.07880632
002393,-0.0027745133
002394,0.027857816
002395,-0.0040708724
002396,0.0007399637
002397,0.036280848
002398,-0.021441868
002399,0.12285348
002400,-0.064667374
002401,-0.027583584
002402,-0.08804652
002403,0.014170158
002404,-0.16277796
002405,0.0061193258
002406,-0.017515276
002407,-0.1288855
002408,-0.0046964074
002409,-0.07278651
002410,0.023937786
002411,-0.12792873
002412,0.0036277696
002413,-0.1659268
002414,-0.03451184
002415,0.0
002416,-0.04118153
002417,-0.007821649
002418,0.0636131
002419,0.09616542
002420,-0.0790731
002421,-0.049483247
002422,0.070720986
002423,-0.024118973
002424,-0.029899694
002425,-0.0838956
002426,-0.024515586
002427,-0.035282828
002428,-0.10510206
002429,-0.059581563
002430,-0.02819869
002431,-0.023253676
002432,-0.06961708
002433,-0.010647919
002434,-0.009426103
002435,-0.0041004615
002436,-0.09996877
002437,0.0018897951
002438,-0.06066521
002439,0.06413879
002440,0.020725455
002441,-0.05497214
002442,-0.039115563
002443,-0.002901651
002444,0.07834716
002445,0.011490658
002446,0.013292151
002447,-0.07101474
002448,-0.021466408
002449,-0.030195987
002450,0.0
002451,-0.3915307
002452,-0.029840784
002453,-0.061423637
002454,-0.038321964
002455,0.00483587
002456,0.033433285
002457,-0.06608936
002458,-0.034587704
002459,-0.16947593
002460,-0.04809992
002461,0.026438441
002462,-0.0067932997
002463,0.028808376
