000001,0.007147908
000002,0.026867986
000004,0.054083068
000005,0.017324086
000006,0.03461442
000007,0.03319359
000008,0.023181837
000009,0.064616084
000010,-0.01939838
000011,0.041066915
000012,0.014247429
000014,-0.031058742
000016,0.051232185
000017,0.010076243
000018,0.029337399
000019,-0.0099028535
000020,0.0468855
000021,0.06989443
000022,-0.028481085
000023,0.09596494
000025,0.051859166
000026,0.015429374
000027,0.0316913
000028,0.15367514
000029,0.0
000030,0.017890416
000031,0.060215123
000032,0.1043162
000034,0.12200861
000035,0.036449075
000036,-0.009233528
000037,0.031756587
000038,0.06478079
000039,0.040310293
000040,0.005768135
000042,0.091359
000043,0.07603106
000045,0.0793271
000046,0.005829447
000048,0.026434753
000049,0.07112771
000050,0.056915857
000055,0.058608215
000056,0.08466883
000058,0.017096762
000059,0.05802822
000060,-0.0058041983
000061,0.061270744
000062,0.06573084
000063,0.036374025
000065,0.045781612
000066,-0.038909763
000068,-0.0698452
000069,0.03894736
000070,0.025772018
000078,0.051073506
000088,0.04211331
000089,0.017725188
000090,-0.0029652114
000096,0.02819128
000099,0.018610943
000100,0.04302293
000150,-0.015379921
000151,0.016011447
000153,0.065094225
000155,-0.010882287
000156,-0.15629251
000157,0.009361641
000158,0.041332483
000159,0.03821396
000166,0.041738577
000301,-0.012601055
000333,0.030106403
000338,0.083977826
000400,0.029139005
000401,0.05475034
000402,-0.046973825
000403,0.0015306324
000404,0.050923258
000407,0.039428905
000408,0.051867463
000409,0.09113073
000410,-0.0005074851
000411,-0.012901107
000413,-0.01543059
000415,0.06093885
000416,0.007960798
000417,0.035242412
000418,0.038506523
000419,0.03346615
000420,0.02878648
000421,0.071574375
000422,0.010780994
000423,-0.034286723
000425,-0.0058535133
000426,0.027314607
000428,0.07587378
000429,0.033546314
000430,0.020474754
000488,0.013069676
000498,0.072452456
000501,0.04435369
000502,-0.02044492
000503,0.05730343
000504,0.054945726
000505,0.044932365
000506,-0.07079275
000507,-0.008345573
000509,0.031186588
000510,0.016755607
000513,-0.052748963
000514,0.036381543
000516,0.0104478635
000517,0.00826147
000518,0.030766962
000519,0.03966871
000520,0.0062388186
000521,-0.10103139
000523,0.050318934
000524,0.07305685
000525,0.0067341253
000526,0.044850096
000528,0.057664678
000529,0.028119225
000530,0.02435014
000531,0.09629732
000532,0.06709635
000533,0.031078883
000534,0.0
000536,0.02134146
000537,-0.033381306
000538,-0.17890532
000539,0.017708976
000540,0.0
000541,0.037079006
000543,0.088538736
000544,-0.0040075453
000545,0.021622363
000546,0.07085934
000547,0.010403724
000548,0.068661444
000550,0.046613492
000551,0.076158375
000552,0.058172103
000553,-0.021441266
000554,0.07116152
000555,0.06515694
000557,0.0061855717
000558,-0.011441389
000559,0.063905016
000560,0.05094065
000561,0.0050305
000563,0.014764812
000564,0.077586934
000565,0.075964265
000566,0.07329723
000567,0.046731167
000568,0.01886038
000570,0.062022455
000571,0.017062366
000572,-0.005081945
000573,0.034374133
000576,0.025602642
000581,0.06791033
000582,0.09311908
000584,0.06937845
000585,0.014986806
000586,0.018596355
000587,0.058952786
000589,0.029980244
000590,0.05622258
000591,0.03233958
000592,0.050457995
000593,0.023106098
000595,0.048186496
000596,0.050279997
000597,0.0110460445
000598,0.019295376
000599,-0.018353784
000600,-0.006107323
000601,0.059240635
000603,0.04420229
000605,0.028127087
000606,0.046961956
000607,-0.009504266
000608,0.05406232
000609,0.07229375
000610,-0.08479628
000611,0.033315517
000612,0.06602327
000613,0.094603464
000615,-0.085035756
000616,0.047144894
000617,0.097688735
000619,0.017931454
000620,0.052990418
000622,0.00430182
000623,0.03342796
000625,0.047066335
000626,0.07741891
000627,-0.050592266
000628,0.072810814
000629,0.038600713
000630,0.0353708
000631,0.029752202
000632,0.041642524
000633,0.05619074
000635,0.028888281
000636,0.09059654
000637,0.03059502
000638,0.078580104
000639,0.035039563
000650,-0.0033432208
000651,-0.010783678
000652,0.030228265
000655,0.065918714
000656,0.013410655
000657,0.04186982
000659,-0.11045323
000661,0.02727967
000662,0.002863817
000663,0.12135248
000665,-0.049220324
000666,0.06457267
000667,0.010719766
000668,0.02737249
000669,0.06430583
000670,0.020925924
000671,0.060049873
000672,0.040955734
000673,0.07100366
000676,0.03394551
000677,0.06697832
000678,0.035356175
000679,0.091203734
000680,0.037932757
