000001,0.024671983
000002,0.040868413
000004,0.09950341
000005,-0.07052253
000006,-0.017666154
000007,-0.12868237
000008,-0.07620775
000009,-0.05597438
000010,-0.047606543
000011,-0.622666
000012,0.007311657
000014,0.08230021
000016,0.025556065
000017,0.007842995
000019,-0.08753739
000020,-0.07011454
000021,0.079647586
000023,0.14545727
000025,-0.027314158
000026,0.06502321
000027,0.027511058
000028,0.040285263
000029,0.0
000030,-0.27832073
000031,0.0297732
000032,-0.24130028
000034,-0.015425995
000035,-0.033320673
000036,0.0036313003
000037,-0.06071975
000038,0.005025061
000039,0.08738401
000040,-0.013118358
000042,-0.005027756
000045,-0.010339889
000046,-0.027319837
000048,0.042565458
000049,0.05244592
000050,0.14194952
000055,-0.029525591
000056,0.06885463
000058,-0.07964635
000059,0.0097644925
000060,0.030309174
000061,-0.31542695
000062,-0.01472399
000063,0.102684066
000065,-0.013967572
000066,-0.077281594
000068,0.01936425
000069,-0.029366337
000070,-0.020702392
000078,-0.044446032
000088,-0.035919048
000089,0.06993938
000090,0.040410332
000096,0.0141018955
000099,0.06149423
000100,0.04288316
000150,-0.11923789
000151,0.008519501
000153,-0.124420434
000155,0.0
000156,0.052474342
000157,0.07682646
000158,0.08550872
000159,0.039834745
000166,0.004235305
000301,0.022431273
000333,0.22596069
000338,-0.03215123
000400,-0.09424989
000401,-0.0011143256
000402,-0.016509522
000403,0.051175788
000404,0.0384641
000407,0.0043245796
000408,-0.067204446
000409,0.007605996
000410,-0.024176892
000411,-0.025923505
000413,-0.04719144
000415,-0.021266721
000416,-0.025975866
000417,-0.41850606
000419,-0.0063127205
000420,0.005378697
000421,-0.03578861
000422,-0.039545994
000423,0.06382042
000425,0.046301454
000426,0.15215367
000428,0.08113981
000429,-0.023076367
000430,-0.03220639
000488,-0.029381577
000498,0.0070446003
000501,0.05219726
000502,0.0655325
000503,0.06781492
000504,-0.0066570975
000505,-0.15406275
000506,0.0028443784
000507,-0.024435297
000509,-0.056165434
000510,-0.0046139266
000513,0.03307374
000514,0.0051639862
000516,-0.05827678
000517,0.03241985
000518,-0.012040509
000519,-0.06367752
000520,-0.06613243
000521,0.03729402
000523,0.023941906
000524,0.020563211
000525,0.014342941
000526,0.016906438
000528,-0.07454194
000529,0.047543786
000530,0.0021776361
000531,-0.047917463
000532,0.048684716
000533,-0.021785688
000534,0.06349361
000536,-0.047931954
000537,0.047532447
000538,-0.099553
000539,-0.013206666
000540,-0.07480037
000541,-0.22849269
000543,-0.0097445045
000544,-0.0049532484
000545,-0.0025421344
000546,0.039725885
000547,0.075003654
000548,0.06573078
000550,-0.26287454
000551,-0.21720256
000552,-0.003991753
000553,-0.11824183
000554,0.014229169
000555,-0.026780335
000557,-0.15893176
000558,-0.022299748
000559,-0.11533633
000560,-0.030004974
000561,0.03146608
000563,-0.05689814
000564,-0.037765987
000565,-0.023996701
000566,-0.01543536
000567,-0.10112157
000568,-0.099794716
000570,-0.03909208
000571,0.06300506
000572,-0.021213796
000573,0.051265366
000576,0.010456584
000581,0.086600006
000582,0.11894983
000584,-0.001817638
000585,-0.055375874
000586,0.008129697
000587,-0.118823245
000589,0.0014508651
000590,0.021229025
000591,-0.030358387
000592,-0.03172619
000593,0.05437944
000595,-0.05116892
000596,0.07742067
000597,-0.03150703
000598,0.011546433
000599,-0.11196256
000600,0.012756364
000601,0.061459973
000603,-0.030283311
000605,0.0032413322
000606,0.073067166
000607,0.10182518
000608,0.004896626
000609,-0.09392722
000610,-0.24532115
000611,-0.07191392
000612,-0.6464447
000613,-0.009034742
000615,0.008269422
000616,0.16152859
000617,0.033079725
000619,-0.015602738
000620,0.010477806
000622,-0.0036685383
000623,0.020445632
000625,-0.186709
000626,0.04534316
