000001,0.025222111
000002,-0.028094392
000004,-0.17852375
000005,0.0
000006,0.0017607175
000007,-0.006656196
000008,-0.033237197
000009,-0.02110916
000010,-0.004939273
000011,-0.016389865
000012,0.056046028
000014,-0.16096291
000016,0.0017138924
000017,-0.075173445
000019,0.0017795358
000020,-0.2876294
000021,0.01359739
000023,-0.008765344
000025,0.045089576
000026,0.005879063
000027,0.017022403
000028,-0.03014908
000029,-0.023908682
000030,-0.029495496
000031,0.033007406
000032,-0.049105823
000034,0.010176477
000035,0.031233583
000036,-0.010389127
000037,-0.23251528
000039,0.060656376
000040,-0.041981127
000042,-0.06372793
000045,-0.007501425
000048,0.022164077
000049,0.0036975518
000050,0.0046155285
000055,0.0025730245
000056,-0.04382523
000058,0.032139618
000059,-0.013233848
000060,-0.020869985
000061,0.055611894
000062,0.0063374825
000063,-0.0120041
000065,0.0014178101
000066,0.01514519
000068,0.0074899606
000069,-0.008451456
000070,-0.05936792
000078,0.020820688
000088,-0.019282617
000089,0.038122
000090,-0.04091632
000096,-0.01683433
000099,-0.007506259
000100,0.0023254529
000151,0.008815132
000153,-0.001259815
000155,0.009461593
000156,-0.063602716
000157,0.03070469
000158,-0.007838994
000159,0.042835537
000166,-0.025566127
000301,-0.009427814
000333,-0.033914063
000338,-0.0044241343
000400,0.006546933
000401,0.026614005
000402,-0.030309446
000403,0.032683942
000404,0.037402716
000407,-0.016033776
000408,0.07549158
000409,0.021024074
000410,0.019264298
000411,-0.0010301322
000413,-0.011397174
000415,0.013402011
000416,-0.53683364
000417,-0.022774924
000419,0.0043446757
000420,0.02217529
000421,0.04514774
000422,0.013263011
000423,-0.040180147
000425,0.021498695
000426,0.011275101
000428,-0.012615733
000429,0.015989047
000430,-0.22580256
000488,-0.0017016456
000498,-0.023703083
000501,-0.013047576
000503,-0.00028729625
000504,0.0022522062
000505,-0.028174266
000506,-0.1366739
000507,-0.03286128
000509,0.013370812
000510,0.016289726
000513,0.010924313
000514,-0.0063831992
000516,0.033600602
000517,0.020554665
000518,0.018627357
000519,0.014889989
000520,-0.201821
000521,-0.043797135
000523,-0.010788865
000524,-0.06163778
000525,0.037032515
000526,0.034026474
000528,0.0060567996
000529,-0.048373744
000530,-0.018297791
000531,0.019494992
000532,0.029865889
000533,0.016552761
000534,-0.0672154
000536,0.0062822923
000537,0.03250768
000538,-0.010743551
000539,-0.017087277
000541,-0.014553625
000543,-0.061951168
000544,-0.009966634
000545,-0.11294082
000546,-0.037046738
000547,0.0010918006
000548,0.0056547225
