000001,-0.013312748
000002,0.011405461
000004,-0.037487388
000005,-0.04702411
000006,-0.039268747
000007,-0.028471883
000008,-0.06533226
000009,-0.00080104545
000010,-0.03999965
000011,-0.023175433
000012,0.032331582
000014,0.00018798187
000016,0.006074168
000017,-0.019245496
000019,-0.0130058825
000020,-0.006676331
000021,-0.12722342
000023,-0.029669024
000025,-0.065034896
000026,0.008075029
000027,-0.024698146
000028,-0.01898206
000029,-0.020086557
000030,0.0046344697
000031,-0.010579884
000032,-0.035942223
000034,-0.0607732
000035,0.00071328133
000036,-0.01783425
000037,0.011217695
000038,0.0057657324
000039,0.008376565
000040,-0.035370223
000042,-0.01416862
000045,0.0036220849
000046,-0.02698017
000048,0.041627698
000049,-0.08273307
000050,-0.08551343
000055,-0.09470687
000056,-0.010310901
000058,-0.022793934
000059,-0.0692409
000060,-0.014166694
000061,-0.046429172
000062,-0.09333897
000063,0.039355785
000065,-0.016980264
000066,0.118522175
000068,0.017187487
000069,-0.018332578
000070,-0.4168368
000078,-0.0012956504
000088,-0.025986884
000089,0.021058891
000090,0.009433735
000096,-0.069480866
000099,0.024974108
000100,-0.013323944
000150,-0.024505675
000151,-0.118317775
000153,0.011168841
000155,-0.049787488
000156,-0.027593594
000157,-0.029154807
000158,-0.40241843
000159,0.01639114
000166,0.003990434
000301,-0.04029954
000333,0.02955664
000338,0.019674161
000400,-0.012473438
000401,-0.026649185
000402,-0.008115731
000403,-0.047044568
000404,-0.0102181025
000407,-0.02407171
000408,0.021610387
000409,0.04079683
000410,-0.0077595375
000411,-0.024251789
000413,-0.0753435
000415,-0.031634692
000416,-0.02527333
000417,-0.095429316
000419,-0.007062588
000420,0.0048952363
000421,-0.03701572
000422,-0.021683581
000423,0.013657995
000425,0.0040345304
000426,-0.021180324
000428,-0.007800635
000429,-0.026294524
000430,-0.019639388
000488,0.019392177
000498,-0.022986408
000501,-0.10357743
000503,0.031997837
000504,-0.023569115
000505,0.0035397485
000506,-0.09008746
000507,-0.036196157
000509,0.007268749
000510,-0.005995117
000513,-0.0028589703
000514,-0.009239309
000516,-0.01127797
000517,-0.019485641
000518,-0.047863077
000519,-0.067743376
000520,0.0091089085
000521,-0.06739473
000523,-0.010547582
000524,0.0063425824
000525,-0.012327716
000526,-0.05132277
000528,0.008864235
000529,-0.02343364
000530,0.002924323
000531,0.03376241
000532,0.02096342
000533,-0.006101273
000534,0.03139816
000536,-0.023356544
000537,-0.028197195
000538,0.01252076
000539,-0.30609158
000540,-0.03834249
000541,0.026116073
000543,-0.0030030273
