000001,-0.0048218546
000002,0.021080328
000004,0.0044758916
000005,0.041671474
000006,-0.008482669
000007,-0.050731346
000008,0.0081635285
000009,0.028688585
000010,-0.028912308
000011,-0.09977712
000012,0.03134621
000014,0.046678998
000016,0.05775258
000017,0.016815998
000019,0.046737187
000020,-0.04450077
000021,-0.13116439
000023,0.04376886
000025,-0.051389355
000026,-0.052675515
000027,-0.13581985
000028,0.04091532
000029,0.012342144
000030,0.11024657
000031,-0.017421734
000032,-0.13192293
000034,0.0414735
000035,-0.033157025
000036,-0.06946539
000037,-0.0262247
000038,-0.02327184
000039,0.08291963
000040,-0.0014467761
000042,0.039734576
000045,0.016625073
000046,0.12416737
000048,-0.020852335
000049,0.19702232
000050,-0.0687525
000055,0.0665299
000056,-0.11856191
000058,0.0042293854
000059,0.023173284
000060,0.037270404
000061,-0.04785887
000062,-0.003094675
000063,0.010633886
000065,-0.066129364
000066,-0.011650749
000068,0.0153099075
000069,0.025922704
000070,0.017070938
000078,-0.014760245
000088,-0.04189558
000089,0.09433456
000090,0.0760364
000096,-0.051858462
000099,0.050728437
000100,0.008544877
000150,-0.0316632
000151,0.009507567
000153,0.039351605
000155,-0.012686808
000156,0.055044696
000157,0.04702075
000158,-0.0067341216
000159,0.08176419
000166,-0.03774594
000301,0.015703369
000333,0.035072867
000338,-0.02855527
000400,0.1644302
000401,0.07046032
000402,0.05743141
000403,0.035234254
000404,0.03471966
000407,0.045570776
000408,0.07433611
000409,-0.05064816
000410,-0.041795995
000411,0.034071
000413,-0.045036484
000415,-0.06980123
000416,-0.23481616
000417,-0.0070545822
000419,0.022390813
000420,-0.009925309
000421,-0.021904744
000422,-0.18619862
000423,-0.04586792
000425,-0.033377934
000426,0.029744636
000428,0.053806596
000429,0.0150714405
000430,0.012228977
000488,-0.05881711
000498,0.07341258
000501,-0.003429491
000502,-0.041666478
000503,0.07829246
000504,-0.30364656
000505,0.04817281
000506,-0.04005585
000507,-0.06296696
000509,-0.029696215
000510,0.05291409
000513,-0.04326531
000514,-0.0062080696
000516,0.07774532
000517,0.059230007
000518,-0.03128631
000519,-0.2163348
000520,-0.065307915
000521,0.020154327
000523,-0.041745543
000524,0.030413285
000525,-0.053802982
000526,0.048486307
000528,0.067579314
000529,0.045650076
000530,-0.044455424
000531,0.02272008
000532,0.024401661
000533,-0.073434636
000534,-0.03768396
000536,0.013295541
