000001,-0.0801692
000002,0.13711464
000004,-0.03214877
000005,0.040200844
000006,-0.04503522
000007,-0.7838979
000008,0.0031480528
000009,0.021885425
000010,0.014029449
000011,0.014641586
000012,0.005774429
000014,-0.017704459
000016,-0.03975001
000017,0.0025239121
000018,0.015710834
000019,-0.109266646
000020,-0.014797593
000021,-0.03148518
000023,-0.054264344
000025,0.028632153
000026,0.030701924
000027,0.08047793
000028,-0.09736121
000029,0.0
000030,-0.11068483
000031,-0.011495134
000032,-0.10843352
000034,-0.063855425
000035,-0.017782725
000036,0.0036736783
000037,-0.072849944
000038,-0.6037078
000039,-0.11880981
000040,-0.020758364
000042,-0.05109396
000043,-0.14309713
000045,-0.10088671
000046,0.09544873
000048,-0.0820795
000049,-0.020071078
000050,-0.2757864
000055,-0.08962427
000056,-0.03902271
000058,-0.32673442
000059,-0.04916962
000060,0.054456215
000061,-0.005970098
000062,-0.04145732
000063,-0.18762746
000065,-0.1436919
000066,-0.029487224
000068,-0.10358087
000069,0.04401634
000070,-0.18532397
000078,-0.0030828468
000088,-0.15488982
000089,-0.15641885
000090,0.03147976
000096,-0.055025384
000099,-0.06131495
000100,-0.099148095
000150,-0.04440675
000151,-0.011154323
000153,0.0048739035
000155,-0.1404048
000156,-0.06197795
000157,0.03259969
000158,0.08212006
000159,-0.013519067
000166,-0.19009158
000301,-0.0026748786
000333,0.03274634
000338,0.07503605
000400,0.16522734
000401,-0.039680474
000402,0.09419234
000403,0.07705329
000404,-0.064976946
000407,-0.10097893
000408,-0.02333099
000409,0.0011732951
000410,-0.8749441
000411,0.11359869
000413,0.057792876
000415,-0.0011220463
000416,-0.15125415
000417,0.021697093
000419,0.0059272144
000420,0.0010167267
000421,0.020967864
000422,0.020024743
000423,0.06532891
000425,0.061368026
000426,-0.07559736
000428,-0.030095646
000429,-0.06066325
000430,-0.0072918916
000488,0.025019951
000498,-0.061608948
000501,0.023397611
000502,-0.03753719
000503,-0.051318403
000504,-0.81513727
000505,-0.08702469
000506,-0.03229738
000507,-0.05873218
000509,-0.039148282
000510,-0.092042476
000513,-0.118492246
000514,-0.001953939
000516,-0.002390922
000517,-0.016609026
000518,-0.039175082
000519,-0.1329422
000520,-0.086586714
000521,-0.114531904
000523,-0.08964119
000524,-0.025339443
000525,-0.029714357
000526,-0.046925515
000528,-0.111012496
000529,-0.05381664
000530,-0.0659318
000531,-0.10963465
000532,-0.063459694
000533,-0.049312863
000534,-0.0312852
000536,-0.06552147
000537,-0.083647646
000538,0.048520975
000539,-0.01851391
000540,-0.025537526
000541,0.022909358
000543,0.080007374
000544,-0.029145077
000545,-0.073086664
000546,0.04491919
000547,-0.008530966
000548,-0.051191106
000550,-0.085518934
000551,-0.0605931
000552,-0.05840742
000553,0.055131856
000554,-0.032115065
000555,-0.0523002
000557,-0.029939558
000558,-0.039043754
000559,0.06055162
000560,-0.09411188
000561,0.0016653528
000563,-0.055270206
000564,0.035390813
000565,0.013008015
000566,0.03476645
000567,-0.18026435
000568,-0.15525238
000570,-0.07477832
000571,0.0017980114
000572,-0.026442759
000573,-0.08676338
000576,-0.037929334
000581,0.031091077
000582,0.031119289
000584,-0.096753836
000585,-0.00019335467
000586,-0.032633007
000587,-0.006637566
000589,-0.03553582
000590,-0.04935856
000591,-0.06895709
000592,0.0041436534
000593,-0.106164224
000595,-0.84526014
000596,-0.07007657
000597,-0.8720463
000598,0.005015811
000599,0.03735149
000600,-0.031409387
000601,-0.20685428
000603,-0.038151342
000605,-0.0223518
000606,0.0017642262
000607,0.04936243
000608,-0.051656384
000609,0.06718293
000610,0.030792976
000611,-0.015027627
000612,-0.010787144
000613,-0.056315616
000615,-0.004175402
000616,-0.015568748
000617,0.019037472
000619,-0.039944008
000620,-0.11695653
000622,-0.23279461
000623,0.07918037
000625,-0.004388958
000626,0.072339386
000627,-0.6642698
000628,-0.007715257
000629,-0.01725679
000630,0.022863545
000631,-0.07330082
000632,-0.18290368
000633,-0.005846901
000635,-0.108054474
000636,-0.05661568
000637,-0.007692231
000638,-0.04604327
000639,-0.10701595
000650,0.0588424
000651,-0.15201506
000652,-0.011488364
000655,0.021365047
000656,0.08172117
000657,-0.101824835
000659,-0.04566053
000661,-0.041715316
000662,-0.073916465
000663,-0.012262682
000665,-0.10174788
000666,0.07535769
000667,-0.036421422
000668,-0.028241292
000669,-0.049469598
000670,-0.0005768649
000671,0.026321243
000672,0.016923998
000673,-0.14670092
000676,-0.066581726
000677,-0.06195539
000678,0.032312363
000679,0.03177838
000680,0.004381096
000681,0.029920869
000682,-0.1457873
000683,-0.067448415
000685,0.030662507
000686,-0.008546956
000687,-0.24181348
000688,0.029530419
000690,0.03803858
000691,0.021306798
000692,0.042362235
000695,-0.041218765
000697,0.109681055
000698,-0.04898429
000700,-0.012056649
000701,0.07020272
000702,0.0020563635
000703,-0.0052041598
000705,-0.06985457
000707,-0.056941047
000708,-0.11495056
000709,0.07105731
000710,-0.16485414
000711,-0.12514456
000712,-0.016712125
000713,-0.17408614
000715,0.09892424
000716,-0.07112045
000717,-0.07270421
000718,-0.0044418927
000719,-0.06958516
000720,-0.09104127
000721,-0.041858174
000722,-0.0315529
000723,-0.044319417
000725,-0.04154004
000726,-0.0132505745
000727,-0.05641695
000728,0.05877375
000729,-0.026010413
000731,-0.12005321
000732,0.020978581
000733,0.034630913
000735,-0.08880731
000736,-0.046181332
000737,-0.0031346027
000738,-0.088113286
000739,-0.16114473
000750,0.020383367
000751,-0.038656212
000752,-0.010394275
000753,0.011951964
000755,0.09822065
000756,0.050345935
000757,-0.07338426
000758,-0.05573634
000759,-0.08678529
000760,-0.07389481
000761,0.0035351664
000762,0.01844906
000766,0.13434048
000767,-0.028718177
000768,-0.034614824
000776,-0.003235126
000777,-0.027119983
000778,-0.02951175
000779,-0.010522369
000780,-0.005451562
000782,-0.0045806114
000783,0.05135008
000785,-0.065535896
000786,-0.12927337
000788,-0.76557934
000789,-0.14630876
000790,-0.0889847
000791,-0.030869648
000792,0.019692715
000793,-0.020984223
000795,-0.04987855
000796,0.018427266
000797,-0.016665652
000798,-0.008324365
000799,-0.096509196
000800,-0.013675751
000801,-0.09660428
000802,-0.05877077
000803,-0.042484853
000806,-0.001421744
000807,-0.053819023
000809,0.015298022
000810,-0.03897971
000811,-0.026214404
000812,-0.13770181
000813,-0.12388678
000815,-0.05589805
000816,-0.009199418
000818,-0.14002404
000819,-0.014650379
000820,-0.084089085
000821,-0.035302866
000822,-0.008647729
000823,0.014060158
000825,-0.050461784
000826,0.07853347
000828,-0.09205711
000829,-0.023107998
000830,-0.08098259
000831,-0.026069518
000833,-0.06004194
000835,-0.07666595
000836,-0.059064828
000837,-0.0320428
000838,-0.041032217
000839,-0.06410056
000848,-0.010091741
000850,-0.05360979
000851,-0.012105047
000852,0.029782498
000856,-0.05363152
000858,0.048161946
000859,-0.14329052
000860,0.039052755
000861,-0.086902775
000862,-0.037366048
000863,-0.053406022
000868,0.020537827
000869,0.07325128
000875,0.019706473
000876,-0.07627222
000877,-0.042446494
000878,-0.040516466
000880,0.0010444121
000881,-0.0063869953
000882,-0.07649587
000883,-0.008051582
000885,0.014760101
000886,-0.014854636
000887,-0.050067704
000888,0.016441567
000889,-0.07545901
000890,-0.09440235
000892,-0.019111404
000893,-0.0077851545
000895,-0.061875273
000897,0.009575548
000898,-0.05349857
000899,0.060343746
000900,0.013819031
000901,-0.05755405
000902,0.050520398
000903,-0.04610835
000905,0.09899611
000906,0.025222052
000908,0.035428513
000909,-0.037529808
000910,-0.055998497
000911,0.022436623
000912,-0.0626649
000913,-0.0012114551
000915,-0.07556847
000917,-0.07172666
000918,-0.069985405
000919,0.007217869
000920,0.011280103
000921,-0.05910019
000922,-0.06331484
000923,-0.029275615
000925,0.0027390253
000926,-0.057585157
000927,-0.031162228
000928,-0.05493467
000929,-0.08225052
000930,0.02988552
000931,0.101587966
000932,-0.075121805
000933,-0.10371529
000935,-0.008735701
000936,-0.15100673
000937,-0.13750827
000938,-0.105712034
000939,0.0
000948,-0.065000184
000949,-0.055646338
000950,-0.019760918
000951,0.055122472
000952,0.006082411
000953,0.0
000955,-0.08589248
000957,-0.00954106
000958,0.007976297
000959,-0.019203542
000960,-0.03219463
000961,-0.012222247
000962,-0.07766374
000963,-0.027162936
000965,-0.055751815
000966,-0.06794946
000967,-0.08497424
000968,0.00065233186
000969,-0.05907074
000970,-0.098777235
000971,0.006712053
000972,-0.060780935
000973,-0.06880924
000975,-0.2988648
000976,-0.02664988
000977,0.0678184
000978,0.07114851
000980,-0.042133577
000981,0.014045192
000982,0.038161583
000983,-0.012879029
000985,-0.061823137
000987,0.006774689
000988,0.030404478
000989,-0.02021937
000990,-0.19503087
000993,-0.054216206
000995,0.0
000996,-0.081935406
000997,0.086063296
000998,-0.053931255
