000001,-0.032361098
000002,-0.02013781
000004,-0.007819785
000005,-0.033529654
000006,-0.016411658
000007,0.022898005
000008,-0.035765503
000009,-0.015178574
000010,-0.025297744
000011,-0.01321907
000012,-0.017972367
000014,-0.011386689
000016,-0.068651915
000017,-0.0072656497
000019,-0.011560075
000020,-0.16355264
000021,0.0018998384
000023,0.015653934
000025,-0.09866464
000026,-0.0071007945
000027,-0.017645635
000028,0.025471754
000029,0.010383271
000030,-0.010884715
000031,-0.033475947
000032,-0.13599953
000034,-0.0033239648
000035,0.009868136
000036,-0.039768375
000037,-0.81581616
000038,-0.05027747
000039,0.016849767
000040,-0.05917792
000042,-0.04385254
000045,0.01627468
000046,-0.11872541
000048,-0.016390461
000049,-0.042802174
000050,-0.0037921928
000055,0.00065180287
000056,-0.038819745
000058,0.015406489
000059,-0.030695302
000060,-0.018206552
000061,0.050310805
000062,0.0045630634
000063,-0.0014110394
000065,-0.018795766
000066,-0.010331754
000068,-0.09620188
000069,-0.0057151634
000070,-0.02438819
000078,-0.010993497
000088,0.00026686862
000089,-0.02530302
000090,0.0015680548
000096,-0.06531526
000099,-0.13637353
000100,0.017839687
000151,-0.052357286
000153,-0.062530935
000155,-0.19002637
000156,-0.029583102
000157,-0.027881019
000158,-0.00072951894
000159,-0.03733865
000166,-0.05195731
000301,-0.052649505
000333,0.028141558
000338,0.007352207
000400,-0.013760369
000401,0.008779928
000402,0.017664421
000403,0.012092859
000404,0.041794777
000407,-0.01924444
000408,-0.07156448
000409,0.058301218
000410,0.029450411
000411,0.0003022626
000413,-0.03638561
000415,-0.024852771
000416,-0.047982953
000417,-0.02618129
000419,-0.015377855
000420,-0.033706024
000421,-0.07528616
000422,-0.25319752
000423,-0.0157572
000425,-0.007102011
000426,-0.018935896
000428,0.022144873
000429,-0.00434741
000430,-0.020040717
000488,-0.017135166
000498,0.019718666
000501,0.0032216534
000503,-0.013736261
000504,-0.057021514
000505,-0.0327784
000506,-0.013116669
000507,0.0043047443
000509,-0.018637829
000510,-0.014568351
000513,-0.022942146
000514,-0.003991224
000516,-0.010198787
000517,-0.11560877
000518,0.0051394217
000519,-0.17382948
000520,-0.04618786
000521,0.039468825
000523,-0.02501409
000524,0.01212642
000525,-0.0019341968
000526,-0.10512878
000528,0.009312397
000529,-0.009318884
000530,-0.049947876
000531,-0.008540679
000532,0.0075387545
000533,-0.012125123
000534,-0.0041060764
000536,-0.015297823
000537,-0.008611381
000538,-0.0071285106
000539,-0.19427079
000541,0.0045469683
000543,-0.08206743
000544,0.014540901
000545,-0.017346956
000546,-0.006454982
000547,-0.0071056075
000548,0.02745115
000550,0.03162819
000551,0.010095499
000552,-0.036032274
000553,-0.047891133
000554,-0.0139772445
000555,0.011171941
000557,-0.0076594763
000558,-0.003631521
000559,-0.024939384
000560,-0.024447124
000561,0.0
000563,-0.042932212
000564,-0.07450393
000565,-0.04321824
000566,-0.008900179
000567,-0.061541025
000568,0.0039241714
000570,-0.10309659
000571,-0.0063108876
000572,-0.0075930636
000573,-0.052282494
000576,0.009434719
000581,0.020446787
000582,-0.046339482
000584,0.03584024
000586,-0.017920919
000589,0.006047271
000590,-0.018065711
000591,0.010378953
000592,-0.036409274
000593,0.0029773936
000595,-0.10822734
000596,0.0070303716
000597,-0.024809215
000598,-0.048000846
000599,-0.05671916
000600,-0.07769356
000601,0.027908552
000603,0.044554543
000605,0.0033258498
000606,0.0
000607,-0.04321603
000608,0.041429747
000609,-0.038135413
000610,-0.19680215
000612,0.00033339858
000615,0.037577063
000616,0.0
000617,-0.09150738
000619,-0.049928628
000620,-0.099846944
000622,-0.018455528
000623,-0.03683176
000625,0.0064525157
000626,-0.02575609
000627,-0.01615113
000628,-0.026350062
000629,8.170679e-05
000630,-0.027527407
000631,0.0033089109
000632,-0.003891416
000633,0.012329133
000635,-0.019985866
000636,0.029751383
000637,-0.041399825
000638,0.0028196536
000639,-0.025599308
000650,-0.023187548
000651,0.02356988
000652,-0.023748038
000655,-0.018047241
000656,-0.008063123
000657,-0.011840796
000659,-0.0066783167
000661,-0.015026739
000663,0.02444091
000665,-0.04168366
000666,0.01376023
000667,0.0
000668,0.0067411624
000669,-0.083727814
000670,-0.015567016
000671,0.0
000672,0.04006674
000676,-0.0016331486
000677,-0.032324135
000678,-0.14190847
000679,-0.105607405
000680,0.0071771406
000681,-0.17918435
000682,-0.029799368
000683,-0.030787744
000685,-0.020373072
000686,-0.03971142
000688,-0.015009921
000690,0.008210046
000691,-0.02154573
000692,-0.048879255
000695,0.0023363307
000697,0.014785722
000698,-0.004264828
000700,-0.009749103
000701,0.0147727765
000702,-0.0153611675
000703,-0.027893104
000705,0.01653488
000707,-0.0041126534
000708,-0.018640418
000709,-0.045994267
000710,-0.03726313
000711,-0.039405145
000712,-0.01110816
000713,-0.028698511
000715,-0.1119357
000716,-0.12933442
000717,-0.0279807
000718,-0.021716882
000719,-0.05062025
000720,0.025454056
000721,-0.1363683
000722,-0.113604665
000723,-0.05579959
000725,-0.008305173
000726,-0.02781136
000727,-0.0016197301
000728,-0.053161643
000729,-0.011224542
000731,-0.07438614
000732,0.0
000733,-0.012780879
000735,-0.01535321
000736,-0.13735604
000737,0.0145110935
000738,0.00025431067
000739,0.00044312514
000750,-0.054809064
000751,-0.005503716
000752,-0.05934793
000753,0.007139934
000755,-0.013882153
000756,-0.054283805
000757,-0.0047881417
000758,0.022562334
000759,-0.0061191637
000761,-0.018901275
000762,0.0012522116
000766,-0.047015414
000767,-0.014620647
000768,0.025550317
000776,-0.036283657
000777,0.0014128499
000778,0.019669823
000779,-0.16147172
000782,0.01080757
000783,-0.02192829
000785,-0.031027483
000786,-0.03851799
000788,-0.018741604
000789,0.004462084
000790,-0.0064472593
000791,-0.018111236
000792,-0.07205708
000793,-0.011198033
000795,-0.038141035
000796,-0.015580079
000797,-0.050344873
000798,-0.023451172
000799,-0.050620638
000800,0.009940289
000801,0.014671084
000802,-0.17311408
000803,-0.0066483505
000806,0.0
000807,0.011400623
000809,0.026438054
000810,-0.12008992
000811,-0.05569182
000812,-0.01865831
000813,-0.005099483
000815,-0.015565822
000816,-0.06788273
000818,0.019644449
000819,0.002313938
000820,-0.006547101
000821,-0.12162177
000822,-0.034720678
000823,-0.0123152435
000825,-0.030551024
000826,-0.050929613
000828,-0.009537488
000829,0.002996225
000830,-0.08237195
000831,-0.07816669
000833,-0.03866148
000836,0.016395163
000837,-0.010599274
000838,-0.05559378
000839,0.018365692
000848,-0.044638995
000850,-0.031629696
000851,-0.101664156
000852,-0.016328242
000856,0.011829751
000858,-0.030952692
000859,-0.03842774
000860,0.028952466
000861,-0.039079458
000862,-0.00066410936
000863,-0.021534711
000868,-0.010746639
000869,-0.036609102
000875,-0.0042289663
000876,-0.045730125
000877,-0.032399178
000878,-0.03199032
000880,-0.02482998
000881,-0.018186089
000882,-0.021459904
000883,-0.01296201
000885,0.01730299
000886,0.01432823
000887,-0.03972983
000888,-0.0026987772
000889,-0.020609032
000890,-0.025743509
000892,-0.0023406893
000893,-0.06300019
000895,0.013646327
000897,0.011622988
000898,-0.031819113
000899,-0.27152392
000900,0.0061981715
000901,0.011092223
000902,0.024670549
000903,-0.012431037
000905,-0.057668924
000906,-0.0089397915
000908,0.019271437
000909,-0.026239134
000910,-0.01417098
000911,0.00565412
000912,-0.14279503
000913,0.007359393
000915,0.012771422
000917,-0.18207408
000918,0.0
000919,-0.009138793
000920,-0.019258697
000921,0.029888619
000922,0.017572694
000923,0.014626823
000925,-0.04809104
000926,-0.024952943
000927,0.007892616
000928,-0.12882054
000929,-0.06179607
000930,-0.029124815
000931,-0.01217006
000932,0.007008482
000933,-0.0070528127
000935,-0.03507118
000936,0.021633036
000937,-0.036319688
000938,0.03458077
000948,-0.01750171
000949,-0.04838219
000950,0.00087593496
000951,0.024152873
000952,-0.023021432
000953,0.010048561
000955,-0.034487512
000957,-0.2389251
000958,-0.03284341
000959,0.031345285
000960,-0.049749836
000961,-0.052892696
000962,-0.05022975
000963,-0.031066839
000965,-0.046382498
000966,-0.045234106
000967,0.014825385
000968,-0.05945247
000969,-0.009376107
000970,-0.014254751
000971,-0.07447156
000972,-0.015467955
000973,-0.007309526
000975,-0.027021043
000976,-0.008325253
000977,0.03183023
000978,-0.010302583
000980,-0.061474446
000981,-0.028802358
000982,-0.06590769
000983,-0.048993383
000985,-0.056649577
000987,-0.03787654
000988,-0.00036993995
000989,-0.009871196
000990,0.0037617907
000993,-0.49072072
000995,-0.032407816
000996,-0.26483968
000997,-0.0074552987
000998,0.02131037
000999,0.03955829
001201,-0.020471875
001202,-0.013125379
001203,-0.026285555
001205,-0.026441002
001206,-0.00578323
001207,-0.05783204
001208,-0.06481779
001209,-0.020606343
001210,-0.019955184
001211,-0.025464553
001212,-0.012914237
001213,-0.057965733
