000001,-0.07714116
000002,-0.0632068
000004,0.046313684
000005,-0.071504615
000006,-0.058620315
000007,-0.07639775
000008,-0.059231643
000009,-0.19406976
000010,-0.0006896863
000011,-0.23474562
000012,-0.018109508
000014,-0.14755505
000016,-0.09377475
000017,-0.03722116
000018,-0.043069635
000019,-0.06137354
000020,-0.07830309
000021,-0.39228335
000023,-0.084640674
000025,-0.09268682
000026,-0.044686735
000027,-0.2809515
000028,0.07122472
000029,0.0
000030,0.02728525
000031,-0.010384392
000032,-0.057250712
000034,-0.14137006
000035,-0.036747865
000036,-0.03615944
000037,-0.73692864
000038,0.007995121
000039,-0.050885353
000040,-0.10047786
000042,0.042620808
000043,-0.10480239
000045,0.04253618
000046,0.0020935703
000048,-0.01617668
000049,-0.045935526
000050,-0.24641624
000055,0.09603047
000056,-0.062564544
000058,-0.23970658
000059,-0.10030917
000060,0.0039518755
000061,0.053417806
000062,-0.13962512
000063,0.0121043455
000065,-0.14069411
000066,-0.081032544
000068,-0.24596138
000069,-0.050998904
000070,-0.2538399
000078,-0.08122216
000088,0.07145176
000089,-0.124082126
000090,0.010974195
000096,-0.034254782
000099,-0.11495235
000100,-0.057772983
000150,-0.22658703
000151,0.030261692
000153,-0.04439072
000155,-0.10807746
000156,-0.1896605
000157,0.021881662
000158,0.028307922
000159,-0.023755247
000166,0.0550678
000301,-0.025655087
000333,-0.18510881
000338,-0.17842671
000400,-0.20698299
000401,-0.00942794
000402,-0.06279644
000403,0.042590063
000404,-0.10195391
000407,-0.1035057
000408,-0.011285969
000409,-0.06718385
000410,-0.087412
000411,-0.15473732
000413,-0.034822363
000415,0.0137661565
000416,-0.09896158
000417,0.037423376
000418,-0.028946681
000419,-0.091740064
000420,-0.07544814
000421,-0.08642852
000422,0.0020328183
000423,-0.020757858
000425,-0.041296825
000426,-0.05640006
000428,-0.021157026
000429,-0.0039428454
000430,-0.022275992
000488,0.09798953
000498,-0.10562109
000501,-0.037616257
000502,-0.2058757
000503,0.0
000504,0.12761153
000505,-0.063517906
000506,-0.057299912
000507,0.0038908683
000509,-0.11482022
000510,-0.020145882
000513,-0.057217456
000514,-0.23579812
000516,-0.10342847
000517,-0.18465349
000518,-0.0362908
000519,-0.17996901
000520,-0.034611363
000521,-0.021839436
000523,-0.18570098
000524,-0.076268084
000525,-0.12201216
000526,-0.052373588
000528,-0.15949522
000529,-0.18959522
000530,-0.082991764
000531,-0.08074564
000532,-0.08797248
000533,-0.04052395
000534,-0.31607488
000536,-0.2198101
000537,-0.053787444
000538,-0.068472065
000539,-0.14095762
000540,-0.061659876
000541,-0.04235815
000543,-0.041859955
000544,-0.16959748
000545,-0.05836519
000546,-0.013043967
000547,-0.011534469
000548,-0.0012872098
000550,0.077335656
000551,-0.017018557
000552,-0.03156023
000553,-0.26661208
000554,-0.27413324
000555,-0.28061837
000557,0.039322466
000558,-0.0048604123
000559,-0.03659606
