000001,-0.0172021
000002,-0.061297175
000004,-0.3398004
000005,-0.06367194
000006,-0.049325008
000007,-0.036145087
000008,0.011430688
000009,-0.03352458
000010,-0.048204068
000011,0.023705333
000012,-0.08825714
000014,-0.024786212
000016,-0.021354519
000017,-0.016020887
000019,-0.0075716376
000020,0.001858417
000021,-0.0058385655
000023,-0.004520297
000025,-0.007543016
000026,0.012735959
000027,-0.012168236
000028,0.021892596
000029,0.0030857585
000030,-0.017223869
000031,-0.04259193
000032,-0.020175086
000034,0.023825867
000035,-0.012599526
000036,0.02331334
000037,-0.013109818
000039,0.040349953
000040,-0.0044561885
000042,0.04864215
000045,0.015271377
000046,0.009674743
000048,0.01174199
000049,-0.0038847048
000050,-0.14608842
000055,0.01748484
000056,-0.09245503
000058,-0.050633892
000059,-0.011811096
000060,-0.044174977
000061,-0.0317953
000062,-0.05559664
000063,0.01139569
000065,0.015552765
000066,0.016186725
000068,-0.0021650419
000069,-0.0047520176
000070,0.013804523
000078,0.01682676
000088,-0.07401474
000089,-0.09304195
000090,0.0036688969
000096,0.008289494
000099,-0.00056841597
000100,-0.04279839
000151,-0.06685109
000153,-0.0074815433
000155,-0.01772641
000156,-0.0510685
000157,0.031170053
000158,-0.024924397
000159,0.03536307
000166,0.011290301
000301,-0.022064423
000333,-0.04448909
000338,-0.01603432
000400,-0.068983845
000401,0.017331496
000402,0.02215407
000403,-0.005125396
000404,0.01741108
000407,0.047782544
000408,0.02739971
000409,-0.023211699
000410,-0.00935987
000411,-0.06867622
000413,-0.024879212
000415,0.011190467
000416,-0.0002764389
000417,-0.071923554
000419,-0.02161767
000420,-0.03203074
000421,-0.0101081785
000422,-0.09908955
000423,-0.045201812
000425,0.0038628057
000426,-0.06755056
000428,-0.0081324205
000429,0.025457848
000430,0.009743132
000488,-0.05968776
000498,-0.10176651
000501,-0.018898793
000503,-0.008100834
000504,0.0034556948
000505,-0.007732317
000506,-0.027570475
000507,-0.016860332
000509,-0.016616631
000510,-0.0021778867
000513,-0.009897308
000514,-0.01247406
000516,0.0058897603
000517,-0.0023816358
000518,-0.13569549
000519,-0.11888906
000520,-0.011941034
000521,0.0021231994
000523,0.0022259392
000524,-0.0052921213
000525,0.016944822
000526,-0.03047378
000528,0.024763385
000529,-0.017625362
000530,0.004526425
000531,-0.05650155
000532,0.032176845
000533,-0.0070106685
000534,-0.0037525631
000536,-0.027269315
000537,0.005826246
000538,-0.041903473
000539,-0.079893366
000541,-0.054614466
000543,0.014987044
000544,0.010079823
000545,-0.007906783
000546,0.02680311
000547,-0.028028028
000548,-0.020500094
000550,-0.060103234
000551,0.01841899
000552,-0.04876838
000553,0.0151824895
000554,-0.018132832
000555,-0.11825436
000557,-0.037209783
000558,-0.024417024
000559,-0.06665547
000560,-0.013983771
000561,-0.020246241
000563,-0.023819674
000564,-0.005240336
000565,-0.010432009
000566,-0.07858083
000567,-0.04251789
000568,-0.06509873
000570,0.016276583
000571,0.0030378066
000572,-0.20985198
000573,0.04500606
000576,0.022313554
000581,-0.0033425465
000582,0.030613333
000584,0.030276887
000586,0.037846096
000589,0.011143845
000590,-0.0039430447
000591,0.006560441
000592,-0.011342384
000593,0.066273734
000595,-0.047727443
000596,0.032886654
000597,-0.053603843
000598,-0.003022071
000599,0.0074997284
000600,0.020354412
000601,0.023918094
000603,-0.024799611
000605,0.008524822
000607,-0.052133292
000608,-0.07632705
000609,-0.007978965
000610,-0.14924768
000612,0.026388507
000615,0.021822495
000616,0.0
000617,-0.016554635
000619,0.024505943
000620,-0.39466947
000622,-0.0006714426
000623,-0.024269804
000625,-0.04241777
000626,-0.04998226
000627,-0.085092664
000628,-0.009001512
000629,-0.02427619
000630,-0.022799099
000631,-0.051784597
000632,-0.029674977
000633,-0.0017152801
000635,-0.022392768
000636,-0.06921683
000637,-0.04526385
000638,-0.021910716
000639,-0.07617965
000650,-0.070872165
000651,-0.12142327
000652,0.014391411
000655,0.01380587
000656,-0.22748187
000657,-0.006662324
000659,-0.015590971
000661,-0.19630206
000663,-0.0034462083
000665,-0.034819126
000666,-0.061270077
000668,-0.05549911
000669,-0.042114545
000670,-0.069361925
000671,0.0
000672,0.008540474
000676,-0.021903437
000677,0.015119132
000678,-0.048716288
000679,-0.028259521
000680,-0.01670589
000681,-0.46910927
000682,-0.028395124
000683,-0.01858075
000685,-0.058907185
000686,-0.035186134
000688,-0.027722552
000690,0.0026315525
000691,-0.06828211
000692,-0.0012148917
000695,-0.01091072
000697,-0.16137755
000698,-0.07904728
000700,0.007403616
000701,0.007336542
000702,-0.011460453
000703,0.0012309253
000705,-0.17297718
000707,0.017964967
000708,0.005444426
000709,-0.009528421
000710,0.04252015
000711,-0.035053924
000712,-0.08676548
000713,-0.04802768
000715,-0.1198592
000716,-0.1371865
000717,-0.06344967
000718,-0.00030574016
000719,-0.01106558
000720,0.011143684
000721,-0.024303172
000722,-0.008303331
000723,-0.036477797
000725,0.031938978
000726,-0.0038089864
000727,-0.029858766
000728,-0.016043868
000729,0.027457226
000731,-0.021105893
000732,0.0
000733,0.021937873
000735,-0.00091420487
000736,-0.25475004
000737,0.009264596
