000001,0.009210784
000002,-0.03595703
000004,-0.1516597
000006,-0.03355249
000007,-0.01331969
000008,-0.165057
000009,0.006111039
000010,-0.025324754
000011,-0.033099316
000012,-0.0068291537
000014,-0.19129309
000016,-0.05078732
000017,-0.06495835
000019,-0.008829229
000020,-0.12888157
000021,-0.011162136
000023,-0.0041613495
000025,-0.07930309
000026,-0.042713873
000027,-0.041117176
000028,-0.005835898
000029,-0.0338997
000030,-0.01613018
000031,-0.024480328
000032,-0.036607545
000034,-0.061883397
000035,0.029784635
000036,-0.03808828
000037,-0.014430486
000039,-0.0032501183
000040,0.0
000042,-0.08713043
000045,-0.006882917
000048,-0.17738849
000049,-0.00043572485
000050,-0.20031899
000055,-0.018752158
000056,0.01087646
000058,-0.03623104
000059,0.0147755
000060,-0.0023274384
000061,0.034256436
000062,-0.0017172247
000063,-0.07500984
000065,-0.08705525
000066,-0.031954117
000068,0.026707843
000069,-0.076572046
000070,-0.1797952
000078,-0.01664599
000088,-0.015240211
000089,-0.021310117
000090,-0.052708186
000096,0.011692133
000099,-0.26789245
000100,-0.027487881
000151,-0.027029548
000153,-0.017910898
000155,-0.03852507
000156,-0.07435949
000157,-0.03262061
000158,-0.035091728
000159,0.034841485
000166,-0.027601298
000301,-0.02709639
000333,-0.021580927
000338,0.032172844
000400,-0.055089258
000401,0.0048666485
000402,-0.015730336
000403,-0.034246285
000404,-0.03766043
000407,-0.032619815
000408,0.009305434
000409,-0.0087309405
000410,-0.0406712
000411,0.02810786
000413,0.0
000415,-0.020757038
000416,0.0
000417,-0.032465894
000419,-0.03270905
000420,-0.124978565
000421,-0.021685842
000422,-0.052310515
000423,0.0028384961
000425,-0.06559238
000426,-0.009822372
000428,0.02063201
000429,-0.051753573
000430,-0.10111374
000488,-0.0492105
000498,-0.009435631
000501,-0.03618967
000503,0.007427737
000504,-0.1241371
000505,-0.00934162
000506,-0.118826374
000507,0.01140701
000509,-0.024696454
000510,-0.030246846
000513,-0.07423441
000514,-0.05610748
000516,0.0038337093
000517,-0.010645181
000518,-0.038976386
000519,0.0051842555
000520,-0.015495947
000521,0.060015216
000523,0.031260252
000524,-0.18764216
000525,8.3871186e-05
000526,-0.027606368
000528,-0.017847277
000529,-0.10904083
000530,-0.045827195
000531,0.034312762
000532,-0.044451367
000533,-0.03827188
000534,-0.025625933
000536,0.010836571
000537,-0.13432017
000538,-0.022491336
000539,-0.005942747
000541,-0.018707898
000543,-0.034361698
000544,-0.14852312
000545,0.031918082
000546,-0.05675204
000547,0.008179052
000548,-0.02903587
000550,-0.022291372
000551,-0.008809216
000552,0.07525356
000553,-0.02063321
000554,-0.14702553
000555,0.007811468
000557,0.012522768
000558,0.010141151
000559,-0.03468134
000560,-0.053916723
000561,-0.03277295
000563,0.011598142
000564,-0.041681103
000565,-0.047171935
000566,-0.03301888
000567,-0.05707942
000568,-0.016970057
000570,-0.02465079
000571,-0.014525134
000572,-0.13793258
000573,-0.0047151893
000576,-0.05288352
000581,-0.035414368
000582,-0.053097535
000584,-0.038695816
000586,-0.012543652
000589,-0.05096926
000590,-0.03842414
000591,-0.003686672
000592,-0.035874818
000593,-0.016167976
000595,-0.004378097
000596,0.05097204
000597,-0.041169014
000598,-0.06497842
000599,0.026648592
000600,-0.065359786
000601,-0.009901211
000603,-0.03500626
000605,-0.00018300489
000607,-0.023769377
000608,-0.02244711
000609,-0.2002633
000610,-0.049052294
000612,-0.023719314
000615,-0.1413354
000617,-0.5084317
000619,-0.005457457
000620,-0.01873802
000622,0.0011724392
000623,0.009184441
000625,-0.010133892
000626,-0.02374604
000627,-0.006169524
000628,-0.08991776
000629,0.031633392
000630,-0.06389007
000631,-0.02255876
000632,-0.082057536
000633,0.0046625286
000635,-0.021085594
000636,0.0055358037
000637,0.020654336
000638,-0.027689863
000639,-0.009041626
000650,-0.052356537
000651,0.025088448
000652,-0.026221542
000655,-0.06965128
000656,-0.02511698
000657,-0.053073604
000659,0.011457663
000661,-0.06167545
000663,-0.007967636
000665,-0.07290311
000668,-0.06602967
000669,-0.0060879327
000670,-0.04317817
000672,-0.016109489
000676,-0.03575545
000677,0.0004496593
000678,0.00042584538
000679,-0.0064184424
000680,-0.057986118
000681,-0.022283187
000682,0.015873935
000683,-0.033890508
000685,-0.024021536
000686,0.028079659
000688,-0.08758625
000690,-0.055926442
000691,-0.06273453
000692,-0.025680434
000695,-0.0033944026
000697,-0.056223534
000698,-0.042827908
000700,-0.039634448
000701,-0.1301291
000702,-0.07537674
000703,-0.070184596
000705,-0.032052435
000707,-0.045230374
000708,-0.016958848
000709,-0.07764833
000710,-0.041855138
000711,-0.042095046
000712,-0.115686655
000713,0.007893117
000715,-0.031398866
000716,0.029653423
000717,0.025549911
000718,0.019628327
000719,-0.031111449
000720,-0.101312526
000721,-0.09011464
000722,0.016013723
000723,0.019034583
000725,-0.03199902
000726,-0.070271984
000727,0.019508783
000728,-0.02379578
000729,-0.030115232
000731,-0.022173367
000733,-0.030113813
000735,0.010100942
000736,-0.22497061
000737,-0.14080161
000738,-0.045343023
000739,-0.021804541
000750,-0.024600599
000751,-0.045259964
000752,0.006886922
000753,0.019011412
000755,-0.0077746883
000756,-0.21852931
000757,0.0005828105
000758,-0.046701983
000759,-0.11888212
000761,-0.013401225
000762,-0.021586578
000766,-0.022290897
000767,-0.028686713
000768,-0.00035234913
000776,-0.01148247
000777,-0.0063428525
000778,-0.029630747
000779,-0.25355852
000782,0.016097695
000783,-0.016029127
000785,-0.027401026
000786,0.066882506
000788,0.0028306637
000789,-0.01617029
000790,-0.037411444
000791,0.004585238
000792,0.033930466
000793,-0.06240842
000795,0.0107333325
000796,0.031221557
000797,-0.029070161
000798,0.023159448
000799,-0.027968533
000800,-0.05103465
000801,-0.16955379
000802,-0.014884755
000803,-0.046976157
000807,-0.045551855
000809,-0.011489548
000810,-0.04444875
000811,-0.06404913
000812,-0.048979543
000813,-0.03432448
000815,-0.14284185
000816,-0.06434552
000818,-0.04443287
000819,-0.11205525
000820,-0.021044314
000821,-0.015947111
000822,0.013107277
000823,-0.040654168
000825,-0.03380361
000826,-0.06536852
000828,-0.017796688
000829,-0.040790483
000830,0.060442027
000831,-0.08956124
000833,-0.007889219
000836,-0.02117853
000837,0.01773075
000838,-0.011107635
000839,-0.05924316
000848,0.01418433
000850,-0.040962093
000851,0.006080866
000852,-0.09001575
000856,0.039486926
000858,-0.03350235
000859,-0.08111818
000860,-0.09378962
000861,-0.032330748
000862,-0.0053558163
000863,-0.012970876
000868,-0.0052585267
000869,0.027183808
000875,-0.07620762
000876,-0.017091226
000877,-0.032897756
000878,-0.07195356
000880,0.014596429
000881,-0.08312127
000882,0.021429602
000883,-0.05037414
000885,-0.020189717
000886,-0.49991256
000887,-0.055127777
000888,-0.31339788
000889,-0.020092472
000890,-0.0501525
000892,0.008525087
000893,-0.011528816
000895,-0.04500958
000897,-0.00929524
000898,-0.0017279014
000899,-0.27951443
000900,0.0008121561
000901,-0.02524611
000902,-0.0015530903
000903,-0.026046041
000905,0.010256097
000906,-0.061807282
000908,-0.09285556
000909,0.011855498
000910,0.025411714
000911,-0.008379478
000912,-0.023160862
000913,-0.094498664
000915,-0.025821656
000917,-0.035421915
000919,-0.03320787
000920,0.019452132
000921,0.012934597
000922,0.02159714
000923,-0.04970696
000925,-0.09326354
000926,-0.044630997
000927,0.011631377
000928,-0.028299928
000929,-0.074120365
000930,-0.05841292
000931,0.0076200794
000932,-0.018043548
000933,-0.04069947
000935,-0.025404178
000936,-0.06796287
000937,-0.040010527
000938,-0.020721668
000948,-0.085057005
000949,-0.120336436
000950,0.022995297
000951,0.0421967
000952,-0.10267434
000953,-0.03345999
000955,-0.020436019
000957,-0.040158655
000958,0.0053366795
000959,-0.039429296
000960,-0.015178349
000961,0.0
000962,-0.04995877
000963,-0.0808922
000965,-0.059260756
000966,-0.04224899
000967,-0.038556408
000968,-0.024293568
000969,0.010121401
000970,-0.0060333405
000971,-0.1543673
000972,-0.026881594
000973,0.006344218
000975,-0.010842666
000976,0.0
000977,-0.10332784
000978,-0.036744248
000980,-0.0423795
000981,-0.005960025
000982,0.014183912
000983,0.020038895
000985,-0.05221206
000987,0.0077545606
000988,-0.030515611
000989,-0.06382245
000990,-0.015435211
000993,-0.04391314
000995,-0.051691905
000996,0.0
000997,0.018391397
000998,-0.047463916
000999,-0.0024551935
001201,-0.037902225
001202,-0.032044526
001203,0.0014534183
001205,0.07866094
001206,-0.022339558
001207,0.003088737
001208,-0.0461753
