000001,-0.012556966
000002,-0.0916908
000004,0.020142615
000005,-0.033459432
000006,-0.05873013
000007,-0.16797867
000008,-0.060420692
000009,-0.011334602
000010,-0.046593137
000011,-0.068614565
000012,0.0033199415
000014,-0.15468019
000016,-0.0554256
000017,0.007140862
000018,-0.027450789
000019,-0.035853423
000020,-0.05080349
000021,0.039081834
000023,-0.0033004475
000025,-0.11140914
000026,0.019730726
000027,0.031187503
000028,0.20118299
000029,0.0
000030,0.036887378
000031,-0.042466115
000032,-0.09632346
000034,0.0024576895
000035,0.017931627
000036,0.18736728
000037,-0.11491665
000038,-0.11390944
000039,-0.057829536
000040,-0.037072625
000042,-0.024368338
000043,-0.029188335
000045,0.12688813
000046,0.06521681
000048,0.0065947957
000049,0.053574696
000050,0.024111409
000055,0.009041157
000056,-0.09374796
000058,-0.0679601
000059,-0.016831584
000060,-0.04313664
000061,0.06490439
000062,-0.2602793
000063,0.03185252
000065,0.067937985
000066,-0.052400216
000068,-0.2032791
000069,-0.026111428
000070,-0.1554183
000078,-0.019468406
000088,-0.049686275
000089,-0.020207163
000090,-0.026512116
000096,0.0943031
000099,-0.10158895
000100,-0.000719741
000150,-0.74062854
000151,0.0016691107
000153,-0.054786578
000155,0.016191289
000156,-0.06203609
000157,-0.1264927
000158,0.041181162
000159,0.05412723
000166,-0.017058525
000301,-0.05729659
000333,0.115705356
000338,0.0031370008
000400,0.0062428927
000401,-0.19841376
000402,-0.18118562
000403,-0.030863231
000404,-0.07265657
000407,-0.0056486735
000408,-0.0012272298
000409,-0.038957987
000410,-0.05515759
000411,0.09898588
000413,-0.024365157
000415,-0.048054595
000416,0.03061771
000417,0.02166569
000418,-0.006458793
000419,0.0044904854
000420,-0.046350338
000421,-0.033220276
000422,-0.0021925839
000423,0.0066730343
000425,-0.08407393
000426,-0.018141087
000428,-0.04160964
000429,-0.18418527
000430,-0.03297268
000488,-0.074876405
000498,-0.058984518
000501,0.046639383
000502,0.023623325
000503,-0.19472463
000504,-0.06445559
000505,-0.01980098
000506,-0.0921563
000507,-0.053766828
000509,0.009424057
000510,-0.017876917
000513,0.040801395
000514,0.028289057
000516,-0.0149483355
000517,-0.052929938
000518,0.029324375
000519,-0.093194515
000520,-0.0133403335
000521,-0.052763112
000523,-0.011378612
000524,-0.034365542
000525,0.04947482
000526,-0.048880577
000528,-0.10895341
000529,-0.03681211
000530,-0.058293402
000531,0.032156933
000532,-0.12795247
000533,-0.064762644
000534,-0.062804565
000536,-0.08845037
000537,-0.017800637
000538,-0.00020190282
000539,-0.02385435
000540,-0.17036386
000541,-0.03179586
000543,-0.0072368756
000544,-0.0025817472
000545,-0.0427748
000546,0.011204682
000547,-0.044675816
000548,0.0066466723
000550,-0.16989118
000551,0.057037186
000552,0.06342432
000553,-0.20249456
000554,-0.024366759
000555,-0.09268881
000557,-0.05893316
000558,-0.048434038
000559,0.058542017
000560,0.06334157
000561,0.004948698
000563,-0.0482258
000564,0.02033042
000565,0.03243764
000566,-0.07194539
000567,-0.064332366
000568,-0.05668304
000570,0.048600312
000571,0.005695815
000572,-0.017729169
000573,-0.023878116
000576,-0.10566193
000581,0.091350764
000582,-0.030643195
000584,0.020583615
000585,0.003981285
000586,-0.2545926
000587,-0.028787911
000589,-0.029669695
000590,0.0742438
000591,0.15822436
000592,-0.089431085
000593,0.08523875
000595,0.0071284547
000596,0.015221426
000597,-0.0601097
000598,0.011348132
000599,-0.011892477
000600,-0.034061454
000601,0.07329466
000603,0.1442397
000605,-0.06474641
000606,-0.09877033
000607,-0.010696858
000608,0.11338856
000609,0.04940883
000610,-0.10643342
000611,-0.015961576
000612,-0.06875384
000613,-0.059134215
000615,-0.02737227
000616,-0.06471258
000617,0.019744255
000619,-0.006489426
000620,0.11933466
000622,-0.014878821
000623,0.02437274
000625,-0.09976114
000626,0.012620036
000627,-0.1478698
000628,-0.099109136
000629,-0.06165521
000630,-0.080819
000631,0.0056881867
000632,-0.14427687
000633,-0.12896499
000635,-0.042119667
000636,-0.10091907
000637,-0.106964
000638,0.102396145
000639,-0.13427326
000650,0.11311047
000651,-0.05287199
000652,0.026310548
000655,0.0029541291
000656,0.034284513
000657,-0.0439393
000659,-0.07620061
000661,0.10095974
000662,-0.113725364
000663,-0.02866584
000665,-0.004851481
000666,-0.08710628
000667,-0.08541179
000668,-0.09159
000669,0.08227453
000670,-0.08955398
000671,-0.06755349
000672,-0.12209145
000673,0.019852148
000676,0.0009972602
000677,0.03352733
000678,0.001943266
000679,-0.029944979
000680,-0.011396415
000681,0.002373036
000682,-0.10896109
000683,-0.07728792
000685,0.008503167
000686,-0.045859486
000687,-0.016296923
000688,0.031676553
000690,-0.10878673
000691,0.045003813
000692,-0.07792683
000693,0.0
000695,0.031993825
000697,0.0154641345
000698,-0.06543768
000700,-0.06137774
000701,0.005178133
000702,-0.06994782
000703,0.004425127
000705,-0.03465928
000707,-0.038101673
000708,0.046262264
000709,-0.048648365
000710,0.19784358
000711,-0.072284654
000712,-0.09757756
000713,-0.08211939
000715,-0.06437746
000716,-0.009562086
000717,-0.0476979
000718,0.054985106
000719,0.06190874
000720,0.07528382
000721,-0.022821173
000722,-0.028668372
000723,-0.047091484
000725,-0.002032522
000726,-0.11404875
000727,0.061928883
000728,-0.15057558
000729,-0.090470925
000731,-0.007868804
000732,-0.20820272
000733,-0.06011578
000735,-0.3793983
000736,-0.0911142
000737,0.08882145
000738,0.09958038
000739,-0.023316247
000750,-0.203993
000751,-0.041342303
000752,-0.057877727
000753,-0.060798746
000755,-0.08493945
000756,-0.07015014
000757,-0.009489331
000758,-0.10710064
000759,-0.021383394
000760,-0.11104149
000761,0.023287237
000762,0.0076861335
000766,0.0561824
000767,-0.09852308
000768,-0.29002106
000776,-0.17229547
000777,-0.09320056
000778,0.13494931
000779,-0.04388552
000780,-0.060856745
000782,-0.10319257
000783,-0.08272971
000785,0.072268404
000786,-0.10375224
000788,0.0004985221
000789,-0.027014857
000790,0.011998635
000791,-0.09872195
000792,-0.092103384
000793,-0.024554364
000795,-0.019762978
000796,0.004926808
000797,0.0037999693
000798,-0.018970493
000799,-0.1562168
000800,-0.044040356
000801,-0.013062901
000802,0.016268063
000803,0.02159717
000806,-0.11135054
000807,0.031472404
000809,-0.05752572
000810,-0.07348545
000811,-0.01261332
000812,-0.024670836
000813,-0.03392747
000815,-0.059896804
000816,-0.03120372
000818,0.06565935
000819,-0.008967375
000820,-0.1692778
000821,-0.086222515
000822,-0.013856925
000823,-0.034128442
000825,-0.014220115
000826,0.0019633677
000828,-0.07208473
000829,-0.045609944
