000001,0.05183959
000002,0.007672185
000004,0.07011466
000005,-0.018195875
000006,0.038940627
000007,-0.045362875
000008,-0.0016276995
000009,0.036319405
000010,0.056407087
000011,0.048800286
000012,0.051419202
000014,0.08875322
000016,0.07332891
000017,-0.16559495
000019,0.06103874
000020,-0.013398416
000021,0.061313618
000023,-0.014426008
000025,-0.082449764
000026,0.09646998
000027,-0.0031171776
000028,-0.011107532
000029,0.01590816
000030,0.062661625
000031,-0.031900994
000032,-0.026682073
000034,0.108490676
000035,-0.018049452
000036,-0.008187347
000037,-0.027826391
000038,-0.07202767
000039,0.05423283
000040,-0.0019720122
000042,0.05678561
000045,-0.055393856
000046,-0.013658464
000048,-0.0308372
000049,0.042587176
000050,0.08335937
000055,0.053865094
000056,-0.01603438
000058,0.053229515
000059,-0.05328575
000060,0.052202184
000061,0.079445496
000062,0.013164431
000063,0.09721434
000065,-0.16858375
000066,0.008831304
000068,0.008659382
000069,0.06364288
000070,-0.011524834
000078,0.071131
000088,0.030144833
000089,0.044260558
000090,-0.027482731
000096,-0.00804662
000099,0.045422338
000100,0.024709158
000150,-0.008196071
000151,0.026115052
000153,0.0010685362
000155,-0.056181323
000156,-0.002580123
000157,-0.009860128
000158,0.10778922
000159,0.040616274
000166,0.03627004
000301,-0.021237452
000333,0.04425729
000338,-0.007584952
000400,0.09847747
000401,-0.012886004
000402,0.021527607
000403,0.014554633
000404,0.017859425
000407,0.0014780834
000408,0.05305608
000409,0.059843637
000410,-0.019845124
000411,0.045436196
000413,-0.011433184
000415,0.0442403
000416,0.025212789
000417,0.03227776
000419,0.094947115
000420,0.062669314
000421,0.034447383
000422,0.03797809
000423,0.060244057
000425,0.027177293
000426,0.053383794
000428,0.049461186
000429,0.021144647
000430,0.09108427
000488,0.017275814
000498,0.09124276
000501,-0.013299879
000502,-0.14266276
000503,0.09198809
000504,-0.0423041
000505,-0.020657701
000506,0.10280705
000507,0.11670208
000509,-0.07866512
000510,0.10716284
000513,0.10437278
000514,0.052465044
000516,0.05355029
000517,0.08193071
000518,0.061902814
000519,-0.0006606374
000520,0.06140591
000521,0.008533625
000523,-0.01097047
000524,0.017655622
000525,-0.07956341
000526,0.023090634
000528,0.014982875
000529,0.06132619
000530,0.046451714
000531,0.07908096
000532,0.008889335
000533,0.0710594
000534,0.066884816
000536,-0.07338622
000537,0.05642885
000538,-0.006466491
000539,0.07016006
000540,-0.0094649345
000541,0.009538177
000543,-0.027820136
000544,0.08633703
000545,0.06606728
000546,0.052002825
000547,-0.065198496
000548,0.046217002
000550,0.034112852
000551,0.01682558
000552,-0.019109664
000553,0.018189795
000554,-0.0038593933
000555,0.02637713
000557,-0.063850895
000558,0.0529829
000559,0.08686519
000560,-0.037164696
000561,0.08994409
000563,0.020407349
000564,-0.06961381
000565,0.05478581
000566,-0.013102241
000567,0.005245844
000568,-0.008031497
000570,0.0016411915
000571,0.13149928
000572,0.029034987
000573,0.042620517
000576,-0.023814876
000581,-0.010514826
