000001,0.087993294
000002,0.10574749
000004,0.032108225
000005,-0.0097143855
000006,-0.0855951
000007,0.011117369
000008,-0.009681757
000009,0.00033685192
000010,-0.09544843
000011,-0.1140041
000012,0.015183233
000014,0.12718892
000016,0.042390928
000017,-0.04674445
000018,-0.007178113
000019,-0.37897408
000020,-0.13852109
000021,0.027119972
000023,0.058296718
000025,0.039561242
000026,-0.06364165
000027,-0.01305785
000028,0.055667147
000029,0.0
000030,-0.19268095
000031,0.071187735
000032,0.04351159
000034,-0.024453187
000035,0.030334689
000036,0.033716213
000037,-0.13823155
000038,-0.026828304
000039,0.014905531
000040,-0.03172697
000042,-0.060342014
000043,0.0974991
000045,-0.059471086
000046,0.0030393451
000048,0.13106018
000049,0.120859474
000050,0.039217386
000055,0.06331081
000056,0.048288926
000058,-0.00682199
000059,-0.08404737
000060,-0.05363382
000061,0.1201367
000062,-0.17932479
000063,-0.0038985834
000065,0.048289623
000066,0.018182134
000068,-0.10171776
000069,0.004338119
000070,-0.18122521
000078,-0.022006059
000088,-0.027477339
000089,0.047112066
000090,-0.043841727
000096,0.006403111
000099,0.06809625
000100,0.057871275
000150,0.046138413
000151,0.0065306947
000153,-0.02079624
000155,0.03545127
000156,0.06602572
000157,0.056966837
000158,0.06384733
000159,0.032054827
000166,0.04999415
000301,-0.08488348
000333,0.006106239
000338,0.047076393
000400,-0.1588019
000401,-0.042550325
000402,0.015402203
000403,-0.03538481
000404,-0.0887993
000407,-0.041234504
000408,0.026058096
000409,-0.7210815
000410,-0.20030327
000411,0.022595648
000413,-0.025740078
000415,-0.059596576
000416,-0.3354292
000417,0.059894655
000418,0.027964829
000419,-0.10921632
000420,0.019962082
000421,-0.018318953
000422,0.048307486
000423,0.04866191
000425,-0.05794398
000426,-0.02186117
000428,-0.03534642
000429,-0.07796429
000430,-0.024875935
000488,-0.13948596
000498,-0.08330101
000501,0.09961752
000502,0.025969313
000503,0.07768285
000504,0.020638786
000505,-0.088813774
000506,0.07466319
000507,-0.10459968
000509,0.090170965
000510,0.01556465
000513,0.017190706
000514,-0.09125193
000516,0.035521023
000517,-0.09175562
000518,0.01903706
000519,-0.022392813
000520,-0.025351625
000521,0.025377277
000523,-0.040398598
000524,0.051261246
000525,0.005681861
000526,-0.039602026
000528,-0.089604154
000529,-0.11495544
000530,-0.0395996
000531,0.049953118
000532,-0.02272522
000533,0.016199615
000534,0.056309715
000536,-0.015569199
000537,-0.050465696
000538,0.05558389
000539,-0.14303593
000540,-0.21182288
000541,-0.24305311
000543,-0.04973433
000544,-0.1160526
000545,-0.08652909
000546,0.04922136
000547,0.0154967625
000548,0.117762014
000550,0.026795398
000551,-0.0042203814
000552,0.024560897
000553,-0.05166384
000554,-0.023566486
000555,-0.033896554
000557,-0.16339928
000558,-0.04996038
000559,0.053517353
000560,0.017233621
000561,0.020687278
000563,-0.07093159
000564,0.022046695
000565,-0.109226644
000566,-0.060648985
000567,-0.10034071
000568,0.04033628
000570,-0.101003066
000571,0.055847205
000572,-0.03628356
000573,-0.060905255
000576,-0.14688355
000581,-0.021140207
000582,-0.115197666
000584,-0.21128409
000585,-0.017603163
000586,-0.3769082
000587,0.006678799
000589,-0.0059619937
000590,-0.011550993
000591,0.022667298
000592,0.022705112
000593,-0.018786822
000595,0.085580364
000596,-0.039475292
000597,0.06594843
000598,0.1046615
000599,-0.11894127
000600,-0.0747727
000601,-0.07470759
000603,-0.00030426215
000605,-0.015445158
000606,-0.33348012
000607,-0.82826847
000608,-0.03627803
000609,0.0022499412
000610,-0.15671015
000611,0.004078109
000612,0.019858815
000613,-0.015904836
000615,0.03972412
000616,-0.057259396
000617,-0.07228344
000619,0.0061443653
000620,-0.0282561
000622,-0.118495196
000623,0.032484476
000625,-0.13454306
000626,-0.011625066
000627,-0.06071087
000628,0.050907407
000629,-0.06723083
000630,0.020770421
000631,0.008049082
000632,0.024286153
000633,-0.20925847
000635,-0.2201395
000636,-0.12886132
000637,-0.043599017
000638,-0.027775608
000639,0.0757335
000650,0.026839485
000651,0.06460476
000652,0.041311104
000655,0.034584433
000656,-0.08885394
000657,-0.032291718
000659,0.0011441624
000661,0.023075815
000662,-0.004783239
000663,0.06010316
000665,-0.12582347
000666,-0.21468097
000667,0.03662599
000668,-0.072026044
000669,0.03505096
000670,0.08832868
000671,0.12765265
000672,-0.1679451
000673,-0.1798141
000676,-0.14344223
000677,0.17634964
000678,-0.05361499
000679,-0.024469713
000680,-0.02612365
000681,-0.8895135
000682,-0.09212807
000683,-0.0012987722
000685,-0.0081065465
000686,-0.056711085
000687,-0.18682542
000688,0.053948194
000690,-0.07689233
000691,0.0017476343
000692,-0.040307954
000693,0.0
000695,-0.012403216
000697,-0.053885534
