000001,-0.010642116
000002,0.023880068
000004,-0.1339277
000005,-0.011715561
000006,0.017584901
000007,-0.09152787
000008,0.00048034266
000009,0.026448257
000010,-0.040442724
000011,0.021885937
000012,-0.052611485
000014,0.026406087
000016,0.022946559
000017,0.007585939
000019,0.029550869
000020,0.0009970795
000021,0.005409643
000023,0.016188912
000025,-0.7786323
000026,-0.017419225
000027,0.002204962
000028,0.012572631
000029,0.00023991987
000030,-0.050502986
000031,0.02764109
000032,-0.016741408
000034,-0.023240343
000035,-0.0028853733
000036,-0.01721169
000037,-0.09058967
000038,0.01865621
000039,-0.0067924587
000040,-0.079824224
000042,0.014543781
000045,0.0107584745
000046,-0.033900205
000048,0.0013818983
000049,-0.08122198
000050,0.01801258
000055,-0.004414819
000056,0.029659972
000058,-0.0770277
000059,0.036398366
000060,0.008480419
000061,0.0059355814
000062,0.034384537
000063,0.060656406
000065,0.018761061
000066,0.043870114
000068,0.005210722
000069,0.055288643
000070,-0.06232863
000078,-0.018809417
000088,0.015669404
000089,0.040898815
000090,0.048334833
000096,0.00907911
000099,0.05913983
000100,0.0013923533
000150,-0.056280065
000151,-0.11064327
000153,-0.024853278
000155,-0.0021761525
000156,-0.04110521
000157,0.0037928429
000158,0.03293041
000159,0.009256465
000166,-0.006782584
000301,0.0013036169
000333,0.005946256
000338,0.0453612
000400,0.07688898
000401,0.033614367
000402,0.01894936
000403,0.068512976
000404,0.018614348
000407,-0.031244993
000408,0.039320577
000409,0.011720268
000410,-0.03280684
000411,-0.027937965
000413,-0.00042771548
000415,-0.019668601
000416,0.0075115543
000417,-0.008835722
000419,-0.05139917
000420,-0.0024413764
000421,0.040941633
000422,0.10771326
000423,-0.021164266
000425,0.0019494351
000426,-0.011397831
000428,0.010414429
000429,-0.13233893
000430,0.032528263
000488,0.025537407
000498,-0.021590255
000501,-0.008051667
000503,0.03203644
000504,0.018483512
000505,-0.014335824
000506,-0.0014164746
000507,0.04256795
000509,0.030913383
000510,-0.0053863656
000513,-0.02404137
000514,-0.037231408
000516,0.054570533
000517,0.049164895
000518,-0.027599938
000519,-0.04392763
000520,0.011257296
000521,-0.022171935
000523,-0.01709301
000524,0.0036679134
000525,-0.12980515
000526,0.023511637
000528,-0.009393148
000529,0.010869704
000530,-0.006168388
000531,-0.13971233
000532,0.028630741
000533,-0.16218811
000534,-0.023704454
000536,-0.003909521
000537,-0.20635207
000538,0.011568543
000539,0.050578114
000540,-0.009999834
000541,-0.049271908
000543,0.053402424
000544,-0.030318445
000545,-0.13545617
000546,-0.00502526
000547,-0.40105462
000548,0.046965625
000550,-0.06431067
000551,0.061683126
000552,0.01059684
000553,0.036044195
000554,0.028432474
000555,-0.018814743
000557,0.016418044
000558,0.02680159
000559,-0.04745113
000560,-0.019220095
000561,-0.00954991
000563,5.1364303e-05
000564,-0.041333567
000565,0.021387175
000566,0.03133672
000567,-0.04696284
000568,0.016007012
000570,0.033135187
000571,-0.024222055
000572,-0.0018498898
000573,0.042115893
000576,0.010799121
000581,0.024789333
000582,0.029436458
000584,0.044189744
000586,-0.04416731
000587,0.0014302097
000589,0.02422704
000590,-0.051382244
000591,0.025215011
000592,0.009087997
000593,0.034517944
000595,-0.1171532
000596,0.0019616522
000597,0.025372984
000598,0.020911954
000599,0.015148349
000600,0.024484351
000601,0.021775536
000603,0.009363687
000605,-0.036457054
000606,-0.030234
000607,-0.10510716
000608,0.011508694
000609,-0.060339604
000610,-0.009052314
000612,0.048170585
000615,0.005637534
000616,-0.038544364
000617,0.016888099
000619,0.052798916
000620,0.013876172
000622,-0.11026156
000623,0.0006649792
000625,-0.09817472
000626,-0.015056941
000627,0.007135231
000628,0.018659418
000629,0.06824672
000630,0.0004873816
000631,0.04806092
000632,-0.08901591
000633,-0.025619194
000635,0.036845587
000636,0.01930163
000637,0.008990366
000638,0.0046726167
000639,-0.014797257
000650,-0.0037281085
000651,0.06077474
000652,0.032542203
000655,-0.053392127
000656,-0.015246583
000657,-0.0072885435
000659,0.015662909
000661,-0.0075643687
000663,-0.03203806
000665,-0.08367087
000666,0.030061014
000667,0.025904886
000668,-0.0048386976
000669,-0.021150611
000670,0.0
000671,0.051280167
000672,0.020918464
000673,0.0
000676,0.0060532726
000677,0.03309132
000678,-0.09192605
000679,-0.039610423
000680,0.009320252
000681,0.00566121
000682,-0.0040243976
000683,0.036454696
000685,-0.018606901
000686,-0.046666577
000688,-0.029612925
000690,-0.08436406
000691,0.0030449908
000692,0.034950536
000695,-0.015416782
000697,0.024511509
000698,-0.0003384482
000700,-0.010411356
000701,-0.004783267
000702,0.052607864
000703,0.027096016
000705,0.035744663
000707,0.026057696
000708,0.036367077
000709,0.021769183
000710,0.03164404
000711,0.0021103006
000712,0.032264777
000713,0.0055606477
000715,-0.016208496
000716,0.033502407
000717,0.0034424067
000718,-0.041648295
000719,0.020020336
000720,0.03456284
000721,0.00012866966
000722,0.0085887
