000001,0.033762805
000002,0.004175678
000004,-0.023776423
000005,-0.050598156
000006,0.0074027255
000007,-0.033773962
000008,-0.05639118
000009,0.014674503
000010,-0.023205696
000011,0.003920622
000012,-0.042312667
000014,0.0036588274
000016,0.038741834
000017,0.019964732
000019,0.026748791
000020,0.0013160091
000021,0.017175531
000023,-0.050050493
000025,0.03639405
000026,0.0006097853
000027,-0.05091814
000028,0.037774734
000029,-0.3091464
000030,0.006139405
000031,-0.0013123304
000032,0.015481916
000034,0.00357013
000035,-0.0009679459
000036,-0.0062560085
000037,-0.023143446
000038,-0.024509378
000039,-0.027240913
000040,-0.016476814
000042,-0.026400542
000045,0.0053145923
000046,-0.058981337
000048,0.047213826
000049,0.03290228
000050,0.010754332
000055,0.059509683
000056,9.7151846e-05
000058,-0.07212059
000059,-0.0030886978
000060,-0.062712304
000061,-0.05037478
000062,-0.030373957
000063,-0.03205184
000065,-0.15084668
000066,-0.0028161854
000068,0.0044620894
000069,0.011256155
000070,-0.0681507
000078,-0.044865612
000088,0.015909951
000089,0.036230426
000090,-0.10063578
000096,0.012973376
000099,0.034680203
000100,-0.016199421
000150,-0.034358237
000151,-0.578284
000153,0.025477339
000155,0.007959321
000156,-0.020480935
000157,-0.025368165
000158,-0.011085283
000159,-0.035907462
000166,0.027541831
000301,0.009919684
000333,-0.0031285938
000338,-0.043897264
000400,-0.17485024
000401,-0.057637032
000402,-0.0004809983
000403,0.02689085
000404,-0.013453066
000407,0.014162254
000408,-0.019648662
000409,-0.0070624966
000410,0.0035902038
000411,0.03518451
000413,0.033037327
000415,-0.01395455
000416,-0.000364922
000417,0.015421959
000419,0.0069184043
000420,-0.0070072263
000421,0.0024974113
000422,-0.12108788
000423,-0.033679754
000425,0.01746874
000426,0.012148995
000428,0.03755117
000429,-0.010428067
000430,0.023860343
000488,0.015858037
000498,-0.27366787
000501,0.027843054
000503,0.021984242
000504,0.0407642
000505,-0.021890663
000506,-0.04238875
000507,-0.0115093235
000509,-0.03392655
000510,-0.002422871
000513,-0.040885046
