000001,-0.10891594
000002,-0.07238117
000004,-0.003752119
000005,-0.061437882
000006,0.07289363
000007,-0.04221434
000008,0.04851011
000009,-0.027632318
000010,0.034228697
000011,0.017593505
000012,0.073779345
000014,0.061122492
000016,-0.08032241
000017,-0.026573308
000018,0.012981057
000019,0.01776637
000020,-0.04523918
000021,0.041675195
000023,0.17470963
000025,-0.09288826
000026,-0.033802856
000027,-0.049299628
000028,0.006500882
000029,0.0
000030,0.111794524
000031,-0.026971025
000032,-0.0038570464
000034,-0.12798963
000035,-0.010258536
000036,0.031690106
000037,-0.09887851
000038,-0.89703226
000039,0.0015171468
000040,-0.0066991895
000042,0.022187121
000043,0.0
000045,-0.0018407702
000046,0.0054411218
000048,0.041831717
000049,0.048078608
000050,-0.043473773
000055,-0.07746701
000056,-0.01826308
000058,0.04579755
000059,0.05411979
000060,0.051514573
000061,0.022515899
000062,-0.028299248
000063,0.11731564
000065,-0.008729564
000066,0.07144147
000068,0.039098054
000069,0.0038815262
000070,0.07357547
000078,0.0060121417
000088,0.08061581
000089,-0.031012364
000090,0.0037875772
000096,0.006976178
000099,-0.01689719
000100,0.003249241
000150,0.023395006
000151,0.0551885
000153,0.11316479
000155,0.028071389
000156,0.03133585
000157,0.0061826073
000158,0.049804118
000159,-0.5475329
000166,0.012367912
000301,0.029248802
000333,0.0039947852
000338,0.0028491374
000400,-0.0029622056
000401,0.11398561
000402,0.014346488
000403,0.034559395
000404,0.045854904
000407,0.035086196
000408,-0.0005754372
000409,-0.09604524
000410,0.16240388
000411,-0.027532298
000413,-0.13933438
000415,0.052211177
000416,0.0005737534
000417,-0.084193446
000418,-0.03657185
000419,0.03342688
000420,0.0008887835
000421,-0.0027622906
000422,-0.06787926
000423,0.08859709
000425,0.03615082
000426,0.036687978
000428,0.0181702
000429,0.053496677
000430,0.025427207
000488,-0.04963031
000498,-0.08827622
000501,0.006583308
000502,-0.031507783
000503,0.017141629
000504,-0.094046205
000505,-0.11783874
000506,-0.042019494
000507,-0.06541195
000509,-0.5823191
000510,-0.061376378
000513,0.065474644
000514,-0.40213642
000516,-0.05085943
000517,-0.05823061
000518,0.08180556
000519,-0.005616406
000520,0.005145224
000521,-0.048902143
000523,-0.036781315
000524,0.012534207
000525,0.11196078
000526,0.044744328
000528,0.06437954
000529,0.00043929927
000530,-0.40191638
000531,0.056597948
000532,0.03653487
000533,-0.0709282
000534,0.007097222
000536,0.12169866
000537,0.11569747
000538,0.10017586
000539,-0.14207144
000540,-0.00057085603
000541,0.024666635
000543,0.06038963
000544,0.046918347
000545,-0.07583052
000546,0.13661695
000547,-0.10923733
000548,-0.030375192
000550,0.042814612
000551,0.0122069605
000552,0.012198887
000553,-0.02220469
000554,0.20021027
000555,0.020781806
000557,-0.046096895
000558,0.0009081643
000559,-0.005033699
000560,-0.034266695
000561,-0.08684108
000563,-0.03249916
000564,0.0441653
000565,-0.13630351
000566,0.020573368
000567,-0.025680218
000568,0.033486534
000570,-0.23782155
000571,-0.8998982
000572,-0.023996584
000573,-0.071571365
000576,0.045767013
000581,0.07974914
000582,-0.022322208
000584,0.041284174
000585,-0.05095402
000586,-0.24526806
000587,-0.11437397
000589,0.023639318
000590,-0.00020505674
000591,-0.06517129
000592,-0.6132116
000593,-0.100324616
000595,-0.029176679
000596,0.07839756
000597,-0.14823164
000598,-0.033245564
000599,-0.12905224
000600,0.030895555
000601,0.072605826
000603,-0.0049877167
000605,0.011198435
000606,-0.001356516
000607,0.013101127
000608,0.034057148
000609,-0.056643322
000610,-0.082269
000611,0.013997704
000612,0.041885898
000613,0.016076759
000615,-0.0596888
000616,0.0052602664
000617,-0.07483246
000619,0.06528229
000620,-0.104162306
000622,0.011441965
000623,-0.04250371
000625,0.06247011
000626,0.071394466
000627,-0.10343549
000628,0.11356567
000629,-0.010512531
000630,0.046753325
000631,0.032290332
000632,-0.8442919
000633,-0.07263437
000635,0.022663813
000636,-0.43072113
000637,-0.1584171
000638,0.008681469
000639,0.08057341
000650,-0.015689706
000651,0.08616983
000652,-0.020255813
000655,0.057856224
000656,-0.0007088315
000657,-0.04978794
000659,-0.029310534
000661,-0.007870265
000662,-0.11775001
000663,0.017959585
000665,0.023567796
000666,0.12179622
000667,-0.054574616
000668,0.029704442
000669,-0.09671469
000670,0.120643355
000671,-0.04191766
000672,-0.08524661
000673,0.005945515
000676,-0.0043351687
000677,0.052150507
000678,0.040609237
000679,0.01050383
000680,0.036502056
000681,0.08688007
000682,-0.0060067736
000683,-0.29292583
000685,0.064515926
000686,-0.10777935
000687,0.003640593
000688,-0.045896936
000690,-0.09436478
000691,-0.017994434
000692,-0.0023846924
000693,0.0
000695,0.019131802
000697,0.008194946
000698,0.07541512
000700,0.13138072
000701,-0.097011514
000702,0.044082303
000703,0.0876001
000705,-0.05762393
000707,0.030506862
000708,0.10293899
000709,-0.0012538088
000710,-0.091099516
000711,0.0849642
000712,0.10535306
000713,0.08962014
000715,0.024732739
000716,-0.13267481
000717,-0.0069891065
000718,-0.02073722
000719,-1.5065074e-05
000720,-0.010703128
000721,-0.052660685
000722,-0.14736354
000723,0.049091704
000725,-0.059797566
000726,0.026800489
000727,0.014930019
000728,0.077679604
000729,-0.07718455
000731,0.027292693
000732,0.019984167
000733,-0.0060553327
000735,0.047740377
000736,-0.032364413
000737,-0.8122162
000738,0.057240956
000739,0.0004758872
000750,0.06126079
000751,0.0698576
000752,-0.070121646
000753,-0.8380155
000755,-0.009698074
000756,0.021633668
000757,0.07434339
000758,0.021449173
000759,0.046859518
000760,0.11582351
000761,0.026050273
000762,0.10703561
000766,-0.08736034
000767,-0.17228584
000768,0.08863236
000776,-0.056928057
000777,0.03142303
000778,0.036645576
000779,-0.031732652
000780,0.02558684
000782,-0.021258814
000783,0.017270856
000785,0.03445545
000786,-0.12074954
000788,-0.25676188
000789,-0.011889555
000790,0.022746397
000791,-0.21760324
000792,0.07378659
000793,0.017573856
000795,-0.007234945
000796,0.051675364
000797,0.056377593
000798,0.0070037358
000799,0.01684091
000800,-0.31509197
000801,-0.19927572
000802,-0.016767215
000803,0.005766943
000806,0.086117834
000807,-0.05503785
000809,0.014989473
000810,-0.009053588
000811,0.1165325
000812,-0.0790553
000813,0.19263744
000815,0.052722376
000816,0.010624103
000818,0.04476905
000819,-0.012235392
000820,-0.8716669
000821,0.017532289
000822,-0.014516799
000823,0.1426532
000825,0.035395164
000826,0.13770536
000828,0.052771565
000829,0.089927085
000830,-0.08342548
000831,-0.0020987727
000833,0.10994768
000835,-0.1904271
000836,-0.78644013
000837,-0.05481571
