000001,-0.091513395
000002,0.063229635
000004,-0.41968518
000005,0.01669981
000006,0.0072416067
000007,-0.040253133
000008,-0.06339167
000009,-0.44260758
000010,0.004554171
000011,0.054678373
000012,-0.0767353
000014,0.02049281
000016,-0.02989436
000017,-0.086041704
000019,-0.0066350624
000020,0.025464015
000021,-0.06872549
000023,-0.043307595
000025,-0.12545313
000026,-0.030261675
000027,-0.104774766
000028,0.047709685
000029,-0.109756544
000030,-0.07944779
000031,0.0049336776
000032,-0.0024517924
000034,-0.008144679
000035,-0.011748938
000036,-0.019824967
000037,-0.046757657
000038,-0.07122417
000039,-0.024012052
000040,0.038463425
000042,0.016095854
000045,0.048640385
000046,-0.030117134
000048,-0.004097229
000049,0.047015984
000050,-0.073041044
000055,0.017004658
000056,0.017001951
000058,0.01178891
000059,0.075180806
000060,0.00037059886
000061,-0.018756643
000062,-0.0040473007
000063,-0.043689072
000065,-0.011877968
000066,-0.017695993
000068,0.00011366699
000069,0.021650877
000070,-0.04842165
000078,0.04122995
000088,-0.011109173
000089,-0.06829724
000090,0.062129576
000096,-0.016212335
000099,-0.06148779
000100,0.0062314663
000150,-0.02253776
000151,0.014674481
000153,0.015680019
000155,-0.123122826
000156,0.014507214
000157,0.046703406
000158,-0.0062546823
000159,0.07665817
000166,-0.01162073
000301,0.0775785
000333,-0.014982399
000338,0.11281082
000400,-0.012549576
000401,-0.09268321
000402,-0.08853186
000403,0.01756175
000404,0.0046848617
000407,-0.037731107
000408,-0.053081706
000409,0.027069893
000410,-0.015112139
000411,0.009987023
000413,-0.00819768
000415,-0.22322753
000416,0.0033928603
000417,0.044565983
000419,-0.038857937
000420,0.009663649
000421,0.012076121
000422,-0.047105342
000423,-0.09274843
000425,-0.0360268
000426,0.06975191
000428,0.03737637
000429,0.03386741
000430,-0.123316646
000488,-0.017081736
000498,0.015630456
000501,0.038193826
000502,0.00016478449
000503,0.029068027
000504,-0.0039678756
000505,0.020186406
000506,-0.025505375
000507,0.07114133
000509,0.006100323
000510,-0.04418315
000513,0.0010002218
000514,-0.037341118
000516,0.033254884
000517,-0.05103574
000518,-0.028621862
000519,-0.004914917
000520,-0.07572673
000521,-0.024646996
000523,-0.0027057081
000524,-0.038219534
000525,-0.04491093
000526,0.06185547
000528,0.051956847
000529,-0.0077494606
000530,-0.025326964
000531,-0.04637622
000532,-0.10615783
000533,-0.02434277
000534,-0.030285604
000536,0.0055018216
000537,-0.036803033
000538,-0.30569202
000539,-0.039208498
000540,-0.01135646
000541,-0.06850462
000543,-0.07381761
000544,-0.029573843
000545,-0.00899265
000546,-0.081756085
000547,0.044158597
