000001,0.01256454
000002,-0.0044318773
000004,0.007904775
000005,0.026923511
000006,-0.024422176
000007,-0.009889001
000008,-0.0042758696
000009,0.04514578
000010,-0.0068889223
000011,-0.17105962
000012,-0.008554226
000014,0.004005229
000016,-0.011668339
000017,-0.04976282
000019,0.036018893
000020,-0.08907489
000021,0.041007843
000023,-0.00368255
000025,-0.4070156
000026,0.019709473
000027,-0.0035044476
000028,-0.02553983
000029,0.024119832
000030,0.023474813
000031,0.052608415
000032,-0.017243106
000034,-0.021225754
000035,0.043439545
000036,-0.09459148
000037,-0.18029094
000039,0.05547167
000040,0.0012282878
000042,0.003283117
000045,-0.15548146
000046,0.0
000048,-0.19506225
000049,-0.015049316
000050,-0.06299406
000055,-0.026931748
000056,-0.06368084
000058,-0.3512555
000059,0.06017621
000060,-0.009077515
000061,0.09320603
000062,0.001541391
000063,0.0076527353
000065,-0.010189757
000066,0.008496992
000068,-0.022271497
000069,-0.014989253
000070,0.008912234
000078,-0.041948132
000088,-0.025916968
000089,-0.0015591979
000090,0.048150435
000096,-0.058044393
000099,-0.0029382855
000100,0.032878205
000151,0.082936704
000153,0.05641465
000155,-0.012581844
000156,-0.075683676
000157,0.055155464
000158,-0.06292021
000159,0.014592715
000166,0.053515613
000301,0.057499383
000333,0.034061566
000338,0.06601204
000400,0.06511692
000401,0.0092496555
000402,0.03724825
000403,-0.041367885
000404,-0.02828892
000407,0.028671961
000408,0.04725244
000409,0.032958087
000410,0.021642067
000411,-0.028040681
000413,-0.018059
000415,-0.020393882
000416,-0.010829434
000417,0.009572281
000419,0.011815615
000420,-0.03678067
000421,0.040203713
000422,0.016505696
000423,-0.17736065
000425,0.03447059
000426,-0.0705978
000428,-0.020183027
000429,-0.21923612
000430,0.03496706
000488,0.024885751
000498,0.026429147
000501,0.038146436
000503,-0.03960338
000504,0.01872437
000505,0.0035516545
000506,-0.011215644
000507,0.0012757853
000509,0.022380836
000510,-0.010648247
000513,-0.01199875
000514,0.034592286
000516,0.06403158
000517,0.048539363
000518,0.048407618
000519,-0.009014681
000520,-0.015063677
000521,-0.06026372
000523,-0.023959886
000524,0.02564175
000525,-0.009151377
000526,-0.03247108
000528,0.032114208
000529,-0.00844783
000530,0.026179373
000531,0.028076451
000532,-0.6355349
000533,-0.054609668
000534,-0.052397043
000536,0.028562628
000537,-0.0076313205
000538,0.052050963
000539,0.045786135
000541,0.07878179
000543,-0.006846968
000544,0.022106659
000545,0.06847025
000546,0.004014056
000547,0.005618207
000548,0.030294947
000550,-0.05723646
000551,-0.0022118092
000552,0.00086099654
000553,0.068067856
000554,-0.012357555
000555,-0.11055115
000557,0.020347625
000558,-0.010915577
000559,0.010549672
000560,-0.03373102
000561,0.00050124153
000563,0.050551876
000564,0.022635736
000565,0.014251586
000566,0.007490054
000567,0.08976274
000568,0.037665807
000570,-0.30056232
000571,0.051102635
000572,0.047658797
000573,0.008511782
000576,-0.0015030652
000581,-0.0025252253
000582,-0.06619838
000584,-0.017829154
000586,0.088013485
000589,0.028611504
000590,0.005588267
000591,-0.0046257433
000592,-0.28366497
000593,0.1059884
