000001,-0.035385177
000002,0.06204043
000004,-0.10046519
000005,0.009799082
000006,0.042394333
000007,0.02607175
000008,-0.047989838
000009,0.13747352
000010,0.009722192
000011,-0.036768153
000012,-0.0442321
000014,-0.023692451
000016,0.020450406
000017,-0.04101327
000019,0.01748314
000020,-0.0038566366
000021,-0.057929218
000023,-0.06672758
000025,-0.25331032
000026,0.041388426
000027,-0.068803795
000028,-0.05414436
000029,-0.038453422
000030,0.059134036
000031,0.044685796
000032,0.028504306
000034,0.046653826
000035,-0.038025584
000036,-0.026344784
000037,-0.007527834
000038,-0.08688765
000039,-0.13998686
000040,-0.031989213
000042,0.025577247
000045,0.011048665
000046,-0.010669092
000048,0.0010466147
000049,-0.13484815
000050,0.0053438023
000055,0.021717783
000056,-0.033972263
000058,-0.046770163
000059,0.084769174
000060,0.032722235
000061,-0.081320226
000062,-0.018344881
000063,-0.12322076
000065,-0.028958268
000066,-0.043513812
000068,-0.004575189
000069,-0.038265124
000070,-0.03569227
000078,-0.029364442
000088,0.017732982
000089,0.030911338
000090,0.03163086
000096,-0.021127941
000099,-0.0456329
000100,-0.022462683
000150,-0.016052138
000151,-0.04115828
000153,0.010774754
000155,-0.036699973
000156,-0.010739686
000157,0.03609265
000158,0.03329169
000159,0.061982073
000166,-0.017098881
000301,0.092103705
000333,0.01430446
000338,-0.016403113
000400,-0.32760954
000401,-0.033877622
000402,0.017373893
000403,-0.021496095
000404,0.013476331
000407,-0.005238492
000408,0.07324268
000409,-0.04819241
000410,-0.006243743
000411,-0.009060761
000413,-0.009536466
000415,-0.05854113
000416,-0.0530019
000417,0.08158281
000419,0.07892746
000420,0.060418062
000421,-0.002001904
000422,-0.0025460087
000423,0.008005685
000425,-0.037440006
000426,0.11395422
000428,-0.028491337
000429,0.017703455
000430,0.032446098
000488,-0.048586316
000498,0.040804267
000501,-0.00480967
000502,-0.06070457
000503,-0.011229662
000504,-0.0018222015
000505,0.03043758
000506,-0.25572896
000507,0.04334414
000509,-0.04515456
000510,-0.040706545
000513,-0.04236806
000514,0.010577802
000516,0.08261291
000517,-0.029074445
000518,-0.047895424
000519,0.07513075
000520,0.0004768595
000521,0.023572668
000523,0.010609578
000524,0.040013757
000525,-0.0038735894
000526,-0.100917295
000528,0.057753928
000529,0.042599346
000530,0.037085563
000531,0.026742738
000532,-0.010424778
000533,-0.009843476
000534,0.01591044
000536,0.031972148
000537,0.033949994
000538,-0.32219744
000539,-0.053376168
000540,-0.0035400745
000541,-0.055440735
000543,0.014631834
000544,-0.02391385
000545,-0.06850217
000546,0.0029072426
000547,0.054699685
000548,-0.0061635673
000550,-0.040791087
000551,0.013658091
000552,-0.02446582
000553,-0.019378563
000554,-0.0066226013
000555,-0.02275392
000557,-0.007004995
000558,-0.06378013
000559,0.01908533
000560,0.017885335
000561,-0.20316271
000563,0.03709374
000564,-0.0092015155
000565,0.05365067
000566,-0.031242752
000567,-0.014643392
000568,-0.039017327
000570,0.11950527
000571,-0.006314166
000572,-0.009496028
000573,0.0478788
000576,0.021184638
000581,-0.0025771037
000582,-0.0249722
000584,0.015411472
000585,-0.009032741
000586,0.1136042
000587,0.04760386
000589,-0.08052556
000590,0.01230979
000591,0.00989501
000592,-0.031444818
000593,0.046207715
000595,-0.084802695
000596,-0.10487988
000597,0.026639301
000598,0.05065396
000599,-0.003232291
000600,0.0152685605
000601,-0.025207808
000603,0.05001181
000605,0.063325614
000606,-0.020642124
000607,0.031726524
000608,0.0066224225
000609,0.010932663
000610,-0.054169334
000611,-0.00450233
000612,0.092364445
000613,-0.008499458
000615,0.014836309
000616,-0.053719178
000617,-0.020858388
000619,0.016985394
000620,-0.013416318
000622,0.02276723
000623,0.011639416
000625,0.03323189
000626,0.017662933
000627,0.0132429935
000628,-0.09794596
000629,0.031327426
000630,0.05009436
000631,-0.05097973
000632,-0.033650734
000633,0.05504278
000635,0.029316235
000636,0.06372871
000637,0.0010781977
000638,-0.026225438
000639,0.0069987625
000650,0.0422872
000651,-0.036625568
000652,-0.15911442
000655,-0.24372956
000656,-0.14920798
000657,-0.11724207
000659,-0.058948055
000661,-0.0019486658
000663,-0.064063035
000665,-0.016450938
000666,0.0323094
000667,-0.030634057
000668,-0.044588923
000669,0.048398674
000670,0.0
000671,-0.048480555
000672,-0.048694793
000673,0.0671649
000676,-0.04786274
000677,0.04877888
000678,0.033090737
000679,-0.0026846267
000680,0.014381308
000681,-0.02656064
000682,0.024873544
000683,0.044074964
000685,0.012050385
000686,0.036493015
000687,-0.9103689
000688,0.010149964
000690,0.023021832
000691,-0.092826374
000692,-0.018168462
000695,-0.022447217
000697,0.018025622
000698,-0.031750187
000700,0.05504128
000701,0.049611934
000702,0.01720145
000703,0.024011359
000705,0.014430571
000707,-0.07132722
000708,0.0023287293
000709,0.057662413
000710,-0.076964416
000711,-0.03607714
000712,-0.05658807
000713,-0.007498361
000715,-0.007624496
000716,-0.07412194
000717,-6.3885e-05
000718,-0.023715267
000719,0.0004148893
000720,0.014022972
000721,-0.065196514
000722,-0.027904801
000723,-0.12981212
000725,0.016138252
000726,-0.00991706
000727,0.0071952417
000728,0.017425202
000729,-0.025399718
000731,0.022747004
000732,-0.099359766
000733,-0.033426754
000735,-0.009785255
000736,0.010017548
000737,0.029320756
000738,0.046943635
000739,0.05212125
000750,0.0415223
000751,-0.015842404
000752,-0.029638804
000753,0.0037145168
000755,0.0038617495
000756,0.02347279
000757,-0.039237622
000758,-0.16303399
000759,-0.038594067
000760,0.0
000761,-0.050286237
000762,0.017257892
000766,-0.010286158
000767,-0.021737885
000768,0.06951771
000776,0.04056207
000777,-0.03048008
000778,0.004363861
000779,0.027577031
000780,0.032906033
000782,0.0
000783,0.04994582
000785,-0.0076856352
000786,0.035433322
000788,0.0221597
000789,0.011632737
000790,-0.07332167
000791,0.012767732
000792,0.0
000793,-0.028026342
000795,-0.21922567
000796,-0.032224424
000797,-0.014675051
000798,0.0036226958
000799,0.010666354
000800,-0.058154702
000801,0.07854444
000802,-0.04873749
000803,0.02778003
000806,-0.03076088
000807,-0.090129934
000809,-0.0370455
000810,-0.03067695
000811,0.021425897
000812,-0.051294357
000813,-0.017818622
000815,0.012086481
000816,-0.039718017
000818,0.04047426
000819,0.0152115915
000820,0.023278885
000821,-0.012286907
000822,0.026083954
000823,0.04875584
000825,0.0014501801
000826,0.006368283
000828,0.04927366
000829,0.047068425
000830,0.016069012
000831,-0.5536206
000833,0.0449171
000835,-0.59193265
000836,0.009759828
000837,-0.002624955
000838,-0.03482875
000839,0.015915722
000848,0.09836656
000850,0.019899629
000851,0.012768846
000852,0.012352157
000856,0.02174344
000858,-0.0146694295
000859,0.009649444
000860,0.03499034
000861,-0.03284181
000862,0.1345196
000863,-0.028899645
000868,-0.018465407
000869,0.005717214
000875,0.03991381
000876,-0.032534257
000877,-0.06657576
000878,-0.07946479
000880,-0.02440191
000881,0.055681888
000882,-0.06345569
000883,-0.023825621
000885,0.023878945
000886,0.01663104
000887,0.053490255
000888,0.006805228
000889,-0.014482362
000890,-0.030585313
000892,0.036455944
000893,0.0
000895,-0.013950601
000897,-0.02918534
000898,0.00985666
000899,-0.012718758
000900,0.025648441
000901,0.010314701
000902,0.024309888
000903,-0.053740732
000905,-0.009603716
000906,0.06732302
000908,-0.036492527
000909,-0.013026394
000910,0.038925186
000911,-0.06313951
000912,0.0024872646
000913,0.058230203
000915,0.016094355
000917,-0.057387643
000918,-0.03752153
000919,0.025516063
000920,-0.011464331
000921,0.042714886
000922,-0.009329509
000923,0.014374414
000925,-0.030792559
000926,0.025931302
000927,-0.004519824
000928,0.044947002
000929,-0.09498651
000930,0.0095475335
000931,-0.0002444014
000932,-0.029948857
000933,-0.016824119
000935,-0.2693872
000936,0.08090709
000937,0.006837692
000938,-0.010702016
000948,-0.039301462
000949,0.056756914
000950,0.016533691
000951,-0.10012789
000952,-0.017471055
000953,0.009725494
000955,-0.18319032
000957,-0.017275086
000958,0.027273636
000959,0.07546513
000960,0.018831298
000961,0.023834975
000962,0.05017385
000963,-0.043386217
000965,0.07243085
000966,-0.033959072
000967,0.033875648
000968,-0.0007360056
000969,-0.05045105
000970,-0.09243776
000971,-0.041110426
000972,0.053118937
000973,0.027664717
000975,0.064723365
000976,0.02769645
000977,-0.09936012
000978,-0.034484163
000980,-0.036851455
000981,0.0040603504
000982,0.011093305
000983,-0.09033437
000985,0.051181972
000987,-0.012961054
000988,-0.1814991
000989,-0.11664257
000990,-0.022653626
000993,-0.09100064
000995,-0.3111914
000996,-0.02920498
000997,-0.11896348
000998,0.1565358
000999,0.03263603
001201,-0.18571216
001202,-0.06413236
001203,-0.32307428
001205,-0.04678375
001206,-0.010508916
001207,-0.08889751
001208,-0.122446686
001209,-0.4706728
001210,-0.87592036
001696,0.015572134
001872,0.027787529
001896,0.004265804
001914,0.020754628
001965,0.012728436
001979,-0.034937598
002001,-0.0019631702
002002,0.018873323
002003,0.08799294
002004,-0.011734389
002005,0.033637647
002006,-0.2700737
002007,-0.19879764
002008,0.021213025
002009,0.05002053
002010,-0.045603894
002011,0.012614813
002012,0.0077633876
002013,0.058182713
002014,-0.06599923
002015,-0.07770644
002016,0.005579602
002017,-0.012942694
002019,-0.0824771
002020,0.033691153
002021,0.029362872
002022,-0.11486978
002023,0.107109144
002024,0.12614927
002025,0.008648399
002026,0.013029646
002027,0.051365424
002028,-0.043551646
002029,0.05489917
002030,-0.07022616
002031,-0.038206555
002032,0.008676393
002033,0.09417638
002034,-0.030956622
002035,0.07734934
002036,-0.040955544
002037,0.030255022
002038,-0.03949433
002039,0.02849231
002040,-0.024919827
002041,0.050681576
002042,-0.06443414
002043,0.010805849
002044,-0.028431311
002045,0.025980221
002046,0.030261846
002047,-0.05735062
002048,0.08581491
002049,-0.02639988
002050,-0.100061975
002051,0.0068879016
002052,-0.04941214
002053,-0.013952436
002054,0.017832704
002055,0.00013317354
002056,-0.063635975
002057,0.04340613
002058,0.027035844
002059,-0.0017101662
002060,0.02634187
002061,-0.010382278
002062,0.01362358
002063,-0.018628156
002064,0.02642379
002065,0.008856919
002066,-0.012697117
002067,-0.01944319
002068,0.016774323
002069,0.0014706608
002072,-0.9188536
002073,0.02368699
002074,0.010286044
002075,0.022103935
002076,0.008444045
002077,-0.1582635
002078,0.03655293
002079,0.008999667
002080,0.02029214
002081,0.013606988
002082,0.0035282094
002083,-0.005336888
002084,0.006380329
002085,-0.00932093
002086,-0.0087685585
002087,-0.017923098
002088,0.0498674
002089,-0.0623521
002090,0.054094993
002091,0.059915487
002092,-0.13612533
002093,-0.03505183
002094,0.04438612
002095,-0.050367948
002096,-0.061385788
002097,0.022620339
002098,-0.048474543
002099,0.002670683
002100,0.045533072
002101,0.055863004
002102,-0.0016838629
002103,-0.028305458
002104,0.007556363
002105,-0.055484515
002106,0.050773326
002107,-0.018623067
002108,0.0680255
002109,0.022483632
002110,0.020091608
002111,-0.017298196
002112,-0.09154561
002113,-0.0052373344
002114,0.04208596
002115,-0.050101116
002116,-0.00851443
002117,0.022996586
002118,-0.01815594
002119,0.125506
002120,-0.027882665
002121,0.083399564
002122,-0.019168593
002123,0.096382394
002124,0.01737738
002125,-0.29424846
002126,-0.09435055
002127,-0.020814661
002128,-0.013437362
002129,0.07740341
002130,-0.004582323
002131,-0.03227537
002132,0.020487387
002133,0.01512577
002134,0.049515367
002135,0.010232726
002136,0.052495364
002137,-0.03468377
002138,0.028034126
002139,0.010893397
002140,0.044354502
002141,0.024468426
002142,0.0039698463
002144,0.032086477
002145,0.08095111
002146,0.050357074
002147,0.022312809
002148,-0.016341988
002149,0.055088542
002150,-0.027772516
002151,-0.1375745
002152,0.040228337
002153,0.0013345499
002154,0.025363844
002155,-0.02020482
002156,0.018812519
002157,-0.028952781
002158,0.0015921779
002159,0.046297267
002160,0.008560106
002161,-0.013106819
002162,-0.025232513
002163,-0.042161316
002164,-0.004801061
002165,0.030343246
002166,-0.061469145
002167,-0.11882751
002168,-0.08212176
002169,-0.018874317
002170,0.038463697
002171,0.047097858
002172,-0.0137791
002173,0.03132362
002174,0.026113536
002175,-0.055584237
002176,0.13378766
002177,-0.05432472
002178,0.008966234
002179,0.03045874
002180,-0.07602254
002181,-0.04320476
002182,0.037487194
002183,0.023444705
002184,0.004250562
002185,-0.019490153
002186,-0.010843081
002187,-0.012189746
002188,-0.03933314
002189,0.051948793
002190,0.007501115
002191,-0.01226228
002192,0.01825526
002193,-0.006444676
002194,-0.14751232
002195,0.031842865
002196,0.0014831526
002197,0.03461024
002198,0.04963664
002199,-0.1141679
002200,-0.030282091
002201,-0.09644134
002202,-0.285954
002203,-0.01026829
002204,-0.020412637
002205,-0.044171512
002206,0.06517089
002207,-0.0031742156
002208,-0.0311165
002209,0.06590123
002210,-0.0035437755
002211,-0.018659785
002212,-0.059453443
002213,-0.011427337
002214,-0.06714183
002215,0.047905084
002216,-0.06319275
002217,0.030074839
002218,0.089429975
002219,-0.023661386
002221,0.07200479
002222,0.12197748
002223,0.023466434
002224,-0.13196963
002225,-0.011193093
002226,-0.045576543
002227,0.04092248
002228,0.009687316
002229,-0.046209536
002230,-0.023549773
002231,-0.006532248
002232,-0.012131723
002233,0.012095576
002234,0.043146666
002235,-0.018401248
002236,-0.032403868
002237,-0.028552065
002238,0.01732736
002239,0.0013414994
002240,-0.074257776
002241,-0.024925303
002242,-0.060461495
002243,-0.016313791
002244,-0.18493912
002245,-0.12300969
002246,0.0368888
002247,-0.08077034
002248,-0.0077668815
002249,-0.044412114
002250,-0.03800813
002251,-0.013400359
002252,0.0073604807
002253,-0.011845335
002254,0.09047485
002255,-0.07867194
002256,0.038747877
002258,-0.07147347
002259,-0.14023781
002260,0.0
002261,-0.02373365
002262,0.0131406505
002263,-0.047266405
002264,0.04579102
002265,0.010629229
002266,0.105117455
002267,0.0022253226
002268,-0.005059939
002269,-0.08184823
002270,-0.083584055
002271,-0.0066896603
002272,0.001069393
002273,-0.049143113
002274,-0.0055616423
002275,-0.012071624
002276,-0.036617458
002277,-0.013319744
002278,0.03158822
002279,-0.058537874
002280,-0.071293116
002281,-0.12813139
002282,-0.102221146
002283,0.06629044
002284,-0.026741873
002285,0.061528157
002286,-0.08282015
002287,0.058744494
002288,0.048604157
002289,0.04363767
002290,0.039297156
002291,0.026104752
002292,-0.12736964
002293,0.003488537
002294,-0.02290052
002295,0.012090974
002296,0.12697957
002297,0.0067836074
002298,-0.02180092
002299,0.060895614
002300,0.017162614
002301,-0.021053018
002302,-0.02396725
002303,-0.033546157
002304,0.04324436
002305,-0.02867087
002306,0.0032264069
002307,0.0017675795
002308,0.024601175
002309,0.07265359
002310,-0.06830442
002311,0.019274313
002312,0.0
002313,0.02410522
002314,-0.019837402
002315,-0.006542161
002316,0.025360856
002317,0.012703463
002318,0.014583243
002319,0.040540982
002320,0.036746092
002321,-0.05446478
002322,-0.0022985972
002323,0.017641865
002324,-0.040954106
002325,-0.035160795
002326,-0.07183233
002327,-0.055133116
002328,-0.018486638
002329,-0.05199009
002330,0.008719947
002331,-0.11026333
002332,0.005199874
002333,0.005140541
002334,0.04516592
002335,0.12991066
002336,-0.018637292
002337,0.061325476
002338,-0.14514661
002339,-0.0113111995
002340,-0.16621931
002341,0.0034600436
002342,-0.021210745
002343,-0.040750965
002344,0.024924982
002345,0.04335627
002346,-0.10356894
002347,0.095240444
002348,-0.095713325
002349,-0.010426216
002350,-0.029490657
002351,0.006181672
002352,0.019698828
002353,0.025768656
002354,-0.0008899495
002355,0.045301013
002356,0.0
002357,0.010358859
002358,-0.026803441
002359,0.0
002360,0.0038501266
002361,0.039794013
002362,0.016803978
002363,-0.02167881
002364,-0.1368384
002365,-0.03481726
002366,0.04607465
002367,0.005746292
002368,-0.018678524
002369,0.028310768
002370,-0.013674432
002371,0.07673791
002372,0.069359295
002373,-0.06800015
002374,-0.03447809
002375,-0.0099857375
002376,0.064279035
002377,-0.030867802
002378,-0.042612478
002379,-0.0054030214
002380,-0.0070722215
002381,-0.009805132
002382,-0.10384764
002383,-0.106198825
002384,0.039752834
002385,0.025593748
002386,-0.043631576
002387,-0.074289754
002388,-0.0240517
002389,0.044347327
002390,0.108942315
002391,-0.06252406
002392,-0.010847606
002393,-0.0012154058
002394,-0.08675849
002395,-0.030331895
002396,-0.011940697
002397,-0.041768834
002398,0.023109376
002399,0.0068838615
002400,-0.07443643
