000001,0.06091003
000002,-0.041772164
000004,-0.034341823
000005,0.057849415
000006,0.02194727
000007,-0.100336686
000008,0.0053861924
000009,-0.03939166
000010,-0.05417867
000011,-0.059824966
000012,-0.0038468968
000014,0.0018380024
000016,-0.026615756
000017,0.014108725
000019,0.048160072
000020,-0.022375159
000021,-0.026304446
000023,0.03353128
000025,-0.051144958
000026,0.012684137
000027,0.022840679
000028,0.08190687
000029,0.0
000030,-0.0049402537
000031,-0.0431902
000032,-0.016791005
000034,0.08319155
000035,0.012627775
000036,-0.0044919048
000037,-0.02672389
000038,-0.12238845
000039,0.011054955
000040,0.043864544
000042,0.054367267
000045,0.023211483
000046,0.012949385
000048,0.049965978
000049,-0.047283933
000050,-0.0153260175
000055,-0.008280283
000056,-9.515323e-05
000058,-0.055983175
000059,0.015065808
000060,0.05807753
000061,0.008381376
000062,0.00961397
000063,-0.074794054
000065,0.026823062
000066,-0.042521656
000068,-0.05100631
000069,0.024482844
000070,-0.0021141507
000078,0.042549707
000088,-0.15693122
000089,0.0102769155
000090,-0.0088947555
000096,0.00040398724
000099,0.012167983
000100,0.012291618
000150,-0.036477737
000151,-0.012053579
000153,-0.0055343024
000155,0.015521152
000156,0.071009696
000157,0.01966482
000158,0.022939727
000159,0.06948225
000166,-0.008047683
000301,0.059474085
000333,-0.008561967
000338,0.01473414
000400,-0.010514854
000401,0.054350194
000402,0.02246749
000403,-0.010023475
000404,0.015872762
000407,-0.006609723
000408,0.0223583
000409,0.044143863
000410,-0.046269044
000411,-0.10654035
000413,-0.024883494
000415,-0.022260977
000416,0.06717959
000417,-0.034658723
000419,0.01899084
000420,-0.01930432
000421,-0.00917601
000422,-0.00072373264
000423,-0.043141924
000425,0.027105909
000426,0.042726006
000428,-0.025611646
000429,0.027471468
000430,-0.057206962
000488,0.020396471
000498,-0.06742835
000501,-0.0024843179
000502,0.015783401
000503,0.02258184
000504,-0.052345827
000505,-0.04410088
000506,0.010533338
000507,0.013880273
000509,0.07669858
000510,0.017410439
000513,-0.024794655
000514,-0.02732347
000516,0.00084950216
000517,0.008498101
000518,-0.17184323
000519,-0.021973725
000520,-0.020442981
000521,0.012320472
000523,0.02851566
000524,-0.1616922
000525,0.04994083
000526,-0.041466888
000528,0.006000893
000529,-0.005943248
000530,0.026085274
000531,0.06467931
000532,0.021038633
000533,0.026083129
000534,0.0658547
000536,-0.018727865
000537,-0.0036222422
000538,0.08285027
000539,0.019518284
000540,0.021020398
000541,0.007391656
000543,-0.025762636
000544,-0.062518306
000545,0.008470014
000546,-0.020987317
000547,0.03663577
000548,-0.05759895
000550,0.015100576
000551,0.025668697
000552,-0.05108395
000553,0.00487916
000554,0.023049703
000555,0.010056596
000557,-0.0051091593
000558,-0.044023342
000559,-0.044494502
000560,0.04362382
000561,-0.04092372
000563,-0.047505
000564,-0.19506985
000565,-0.0032348316
000566,-0.03160005
000567,0.05453839
000568,-0.06540445
000570,-0.030349305
000571,-0.06884611
000572,-0.05571726
000573,-0.027296973
000576,-0.121587396
000581,-0.037747327
000582,0.064051315
000584,0.032885864
000585,0.014715441
000586,-0.027613223
000587,-0.094376296
000589,-0.01435685
000590,-0.0141849145
000591,0.014549844
000592,-0.037481386
000593,-0.013867271
000595,-0.05278411
000596,-0.021624874
000597,0.08850848
000598,-0.024185462
000599,0.019293435
000600,0.0069885645
000601,0.06386469
000603,0.06415643
000605,-0.058497716
000606,0.026501128
000607,0.033949833
000608,-0.0016429871
000609,0.04115466
000610,-0.08014189
000611,0.014907479
000612,-0.013506401
000613,0.013999291
000615,-0.0038025044
000616,-0.06882706
000617,0.0056020413
000619,-0.083619826
000620,0.07185981
000622,0.011931534
000623,0.0553132
000625,-0.0206327
000626,0.04980025
000627,-0.052933916
000628,0.029767444
000629,-0.072434224
000630,0.0051684845
000631,-0.042658076
000632,0.0047435537
000633,0.08449675
000635,0.017826863
000636,0.04052315
000637,0.02816061
000638,0.12039542
000639,0.05217977
000650,0.04265806
000651,0.027930455
000652,0.04542608
000655,-0.0109425755
000656,0.021417748
000657,-0.009918177
000659,0.028794441
000661,-0.07824086
000662,-0.021138534
000663,-0.0008569043
000665,0.026538271
000666,0.017406626
000667,-0.10594021
000668,-0.016960671
000669,-0.0076080747
000670,0.0
000671,0.01119674
000672,-0.04659348
000673,-0.00048429333
000676,-0.01396326
000677,0.0066681635
000678,-0.0925394
000679,-0.048355397
000680,-0.06103514
000681,-0.011698587
000682,-0.044591323
000683,0.008719098
000685,0.05205311
000686,-0.016904732
000687,0.0129162725
000688,-0.5915472
000690,-0.14875983
000691,0.01672214
000692,0.0257114
000695,0.08281656
000697,0.017430132
000698,0.052666053
000700,0.02356433
000701,0.05288877
000702,0.06680395
000703,0.094527334
000705,-0.037847944
000707,-0.04372892
000708,-0.08773081
000709,-0.11829196
000710,0.050431356
000711,-0.049081735
000712,-0.021760808
000713,-0.019487925
000715,-0.006346654
000716,-0.002467582
000717,0.0028612968
000718,0.016110413
000719,-0.005067456
000720,0.07070662
000721,-0.024671515
000722,0.002746623
000723,-0.010604514
000725,-0.022043217
000726,-0.010729989
000727,-0.08943693
000728,-0.01695168
000729,0.016549401
000731,0.02832009
000732,0.071259424
000733,0.033021264
000735,-0.15714583
000736,0.011570955
000737,-0.005360689
000738,0.04853323
000739,-0.02255952
000750,0.11394626
000751,0.011503894
000752,0.00049592275
000753,-0.05452394
000755,0.0060696937
000756,0.015562082
000757,-0.05254033
000758,0.043200366
000759,-0.014437951
000760,0.0
000761,-0.0351905
000762,-0.05303947
000766,-0.035645198
000767,-0.05201958
000768,0.011953134
000776,-0.03990099
000777,-0.06604582
000778,-0.029182103
000779,-0.08038184
000780,-0.026241336
000782,-0.009675205
000783,0.013818145
000785,0.049411394
000786,0.016535947
000788,-0.0049431548
000789,-0.035007685
000790,0.040221453
000791,-0.054035332
000792,0.0
000793,-0.06440966
000795,0.019931193
000796,-0.07632026
000797,0.027398724
000798,0.0016081212
000799,-0.0315182
000800,-0.039386075
000801,-0.04034505
000802,-0.09925088
000803,-0.14155976
000806,-0.005285194
000807,-0.034259945
000809,0.02530403
000810,0.016306804
000811,0.020029284
000812,0.026344243
000813,-0.0072350036
000815,0.00030548126
000816,-0.044337817
000818,-0.033064708
000819,-0.036265463
000820,0.024976294
000821,-0.012080599
000822,0.0011616815
000823,-0.100956485
000825,0.07838453
000826,-0.032020688
000828,0.11964904
000829,0.013190735
000830,-0.021198355
000831,-0.06529638
000833,0.010372756
000835,-0.019019604
000836,-0.04296328
000837,0.011420917
000838,-0.0040775463
000839,-0.0003477037
000848,-0.020477213
000850,0.02544221
000851,0.04111743
000852,0.015770901
000856,-0.041402057
000858,0.045497593
000859,0.0012499578
000860,-0.033227175
000861,-0.06547804
000862,-0.14141592
000863,-0.03532626
000868,-0.024323614
000869,-0.07316524
000875,0.00046940334
000876,-0.014426165
000877,0.041551556
000878,-0.07644573
000880,-0.25589886
000881,0.037725016
000882,-0.037991866
000883,0.014144324
000885,0.048211243
000886,0.00012263842
000887,-0.033415653
000888,0.021728247
000889,0.0005815625
000890,0.03366012
000892,0.03040756
000893,0.09222148
000895,-0.023031596
000897,0.016702663
000898,0.04272499
000899,0.031096453
000900,0.0069188867
000901,-0.0364602
000902,-0.019657582
000903,-0.037348352
000905,0.0019912487
000906,-0.07098128
000908,-0.0040666945
000909,0.020974563
000910,-0.007844713
000911,0.029395767
000912,-0.0067471564
000913,-0.07250927
000915,0.01675157
000917,-0.0034220666
000918,0.016383788
000919,0.019035785
000920,-0.008569932
000921,-0.015496049
000922,-0.060708445
000923,0.046893477
000925,0.0414747
000926,0.027745722
000927,0.023131954
000928,0.0161059
000929,0.027789462
000930,-0.017038558
000931,-0.040796608
000932,-0.08012462
000933,-0.016233835
000935,-0.014983922
000936,-0.035828173
000937,0.0314525
000938,-0.06702754
000939,0.0
000948,0.016284216
000949,0.004068069
000950,-0.09532189
000951,-0.067801744
000952,0.010468578
000953,0.01078474
000955,-0.0057547856
000957,0.008988489
000958,-0.053854577
000959,0.023264933
000960,0.071103886
000961,-0.04549786
000962,0.055928394
000963,-0.0151709225
000965,-0.045818027
000966,0.007398568
000967,0.038035087
000968,0.06654131
000969,0.031518236
000970,-0.11843491
000971,-0.036641486
000972,-0.017776353
000973,-0.035801925
000975,0.0015229639
000976,-0.0085303895
000977,-0.06641398
000978,-0.00797105
000980,0.009682672
000981,-0.025269732
000982,-0.019783458
000983,-0.0019003265
000985,0.09930709
000987,-0.033909474
000988,0.05995079
000989,-0.050415367
000990,-0.026964497
000993,0.02457089
000995,0.0
000996,0.04235125
000997,0.06578164
000998,-0.03353019
000999,-0.0060648173
001696,0.020837566
001872,0.026148513
001896,0.0
001914,0.037741456
001965,0.06053444
001979,-0.035389673
002001,-0.06754069
002002,0.010657698
002003,0.05825585
002004,-0.016630799
002005,-0.026468772
002006,-0.009555066
002007,-0.1300324
002008,-0.035519328
002009,0.02045557
002010,-0.014562996
002011,0.027294151
002012,-0.017972158
002013,0.08334793
002014,0.018731333
002015,-0.018306006
002016,-0.02036983
002017,0.04518528
002019,-0.033538077
002020,-0.023360547
002021,0.07353663
002022,0.06129028
002023,-0.36294782
002024,-0.035071477
002025,0.02685295
002026,-0.007517278
002027,-0.0056357663
002028,-0.037838824
002029,-0.011567218
002030,-0.12911671
002031,0.01703526
002032,-0.033177525
002033,-0.009426201
002034,-0.02229913
002035,-0.025917705
002036,-0.023225065
002037,0.0017229286
002038,0.008953849
002039,0.016485104
002040,-0.058719434
002041,-0.037211128
002042,0.01022428
002043,0.008592576
002044,0.08310096
002045,0.07981177
002046,-0.02259723
002047,0.04702609
002048,-0.064742535
002049,0.0084699355
002050,-0.06796156
002051,-0.013981195
002052,-0.079291575
002053,0.020511007
002054,0.024693996
002055,-0.05356817
002056,-0.03553835
002057,-0.012504198
002058,-0.024298538
002059,0.011907704
002060,-0.0261758
002061,-0.00962605
002062,0.023104224
002063,0.05915419
002064,0.017287383
002065,-0.02336532
002066,0.00036948174
002067,-0.0016681934
002068,0.06814402
002069,-0.014307437
002071,0.02043717
002072,0.010516357
002073,-0.030814148
002074,0.0057310015
002075,0.057880178
002076,-0.017646525
002077,-0.023753427
002078,-0.053277623
002079,-0.028993197
002080,0.028041549
002081,0.04110092
002082,-0.019491062
002083,-0.0257233
002084,-0.026536144
002085,0.018821761
002086,0.042198777
002087,0.0359719
002088,-0.10402316
002089,-0.07001491
002090,-0.055698432
002091,-0.0024115667
002092,0.060391814
002093,0.020753458
002094,0.00361602
002095,-0.12241268
002096,-0.003126977
002097,-0.0027938318
002098,-0.019329168
002099,0.009971779
002100,-0.09863979
002101,-0.023585144
002102,-0.039925955
002103,0.03749854
002104,0.005544318
002105,-0.030915176
002106,0.03135147
002107,0.024120767
002108,-0.0728561
002109,0.015066456
002110,-0.06479908
002111,-0.024739599
002112,0.028246474
002113,-0.008652419
002114,0.018312184
002115,0.028733727
002116,-0.0067622587
002117,0.028418686
002118,-0.054233752
002119,0.022242012
002120,-0.0282371
002121,-0.015211221
002122,-0.004533358
002123,0.056901388
002124,-0.0034025703
002125,-0.018061113
002126,0.07913883
002127,0.05892601
002128,-0.086193085
002129,-0.065836266
002130,0.023423418
002131,0.024518324
002132,-0.069446
002133,-0.018921388
002134,0.03685962
002135,0.029980384
002136,0.052668042
002137,0.02257123
002138,0.025338596
002139,0.022385089
002140,0.008073721
002141,-0.009070144
002142,0.1092183
002144,-0.025924334
002145,0.0041130604
002146,0.023472726
002147,-0.004095003
002148,-0.017353859
002149,-0.032387733
002150,-0.010363273
002151,-0.23087484
002152,-0.06556407
002153,-0.02130771
002154,-0.0021305885
002155,0.0039281854
002156,0.047113642
002157,-0.04190191
002158,0.03688367
002159,0.0718538
002160,0.117636
002161,-0.04731458
002162,0.0172409
002163,-0.009769602
002164,0.0140493335
002165,-0.04701229
002166,-0.016980836
002167,-0.0038779601
002168,0.049108163
002169,-0.025522199
002170,-0.060643427
002171,-0.08973933
002172,0.04394699
002173,-0.031675037
002174,0.060289305
002175,-0.009509433
002176,-0.009498521
002177,0.034464825
002178,-0.033964522
002179,0.026073232
002180,-0.0011223145
002181,0.051452123
002182,0.05239996
002183,0.060621094
002184,0.015162388
002185,-0.027251305
002186,0.0079680085
002187,-0.0050639063
002188,0.011910636
002189,-0.041232325
002190,0.0126295
002191,-0.027939199
002192,-0.0032101255
002193,-0.024032101
002194,0.009383388
002195,-0.023296881
002196,0.009645959
002197,-0.07185665
002198,-0.08915633
002199,0.0072565265
002200,0.025510179
002201,-0.09160839
002202,-0.091205984
002203,-0.011823034
002204,-0.046540253
002205,-0.017440762
002206,-0.0517222
002207,-0.028569162
002208,-0.042994637
002209,0.034369886
002210,-0.06971367
002211,-0.042871077
002212,0.056686
002213,0.02156108
002214,0.008592254
002215,0.04763242
002216,-0.24921472
002217,-0.034038436
002218,-0.068394944
002219,-0.02054415
002221,-0.013939094
002222,0.0012543304
002223,-0.0153952995
002224,0.043814287
002225,-0.019610334
002226,-0.13354921
002227,-0.034707956
002228,-0.044707686
002229,0.011362584
002230,-0.014352106
002231,0.048072048
002232,0.0069849305
002233,0.028414464
002234,-0.035796702
002235,-0.044643052
002236,-0.070247345
002237,0.07793686
002238,0.053916305
002239,0.0041763564
002240,0.014351122
002241,-0.16250744
002242,0.082335785
002243,0.006075058
002244,0.05595541
002245,-0.08561543
002246,0.0066212937
002247,0.007555796
002248,-0.0011134427
002249,0.02291942
002250,0.02057173
002251,-0.07340526
002252,0.008291021
002253,-0.042105187
002254,0.06339854
002255,-0.01779536
002256,0.0020665675
002258,0.05086647
002259,-0.04952814
002260,0.0
002261,0.0040924735
002262,0.050705425
002263,-0.06022443
002264,-0.030650081
002265,-0.032185193
002266,-0.05289836
002267,0.06317048
002268,-0.010993084
002269,-0.04176272
002270,-0.00010612607
002271,-0.059358884
002272,0.009932549
002273,-0.0064913407
002274,-0.002987245
002275,0.0492789
002276,0.014660006
002277,-0.019170761
002278,0.01940456
002279,0.018311193
002280,-0.023137715
002281,-0.114949584
002282,0.003461847
002283,0.011009853
002284,0.0073542483
