000001,-0.08671273
000002,0.04846281
000004,0.0019614287
000005,-0.0068071447
000006,-0.046940822
000007,0.03824649
000008,-0.042342268
000009,-0.0111745745
000010,-0.043274473
000011,-0.07194641
000012,-0.012237895
000014,-0.045602277
000016,-0.06748724
000017,-0.049831614
000018,-0.010718539
000019,-0.026424304
000020,-0.103807114
000021,-0.097504795
000023,-0.08676233
000025,0.010746805
000026,-0.066774726
000027,0.029590987
000028,0.026623657
000029,0.0
000030,-0.10748266
000031,0.059985682
000032,-0.046760067
000034,-0.01996446
000035,-0.04595755
000036,0.06292628
000037,-0.033359125
000038,0.019491546
000039,0.022388916
000040,0.012233928
000042,-0.0032940805
000043,0.023833266
000045,0.0010485221
000046,0.042798538
000048,0.0021828413
000049,-0.0023724455
000050,-0.25557658
000055,-0.024982145
000056,0.06501901
000058,-0.010518069
000059,0.024879532
000060,-0.24707083
000061,-0.04330346
000062,-0.007008372
000063,-0.004035108
000065,-0.13717695
000066,-0.1624502
000068,-0.021014877
000069,0.017085219
000070,-0.058591954
000078,-0.071573555
000088,-0.0708472
000089,0.10609685
000090,-0.14490062
000096,-0.054109752
000099,-0.044398084
000100,0.013213212
000150,-0.05900951
000151,-0.02294923
000153,-0.037086323
000155,-0.057531893
000156,-0.052398585
000157,0.025639035
000158,-0.07186748
000159,-0.17704748
000166,0.048116047
000301,0.017251428
000333,0.054998994
000338,-0.17247903
000400,-0.055686284
000401,0.043671403
000402,-0.11878815
000403,-0.07160656
000404,-0.030048374
000407,-0.041872114
000408,-0.028006578
000409,-0.00531765
000410,0.04237628
000411,-0.023364514
000413,-0.056878816
000415,-0.026674096
000416,0.024348116
000417,-0.015051657
000419,0.07860156
000420,-0.026007589
000421,-0.03107229
000422,0.03060913
000423,-0.0006045946
000425,0.05599249
000426,0.00655213
000428,0.03574131
000429,-0.040259063
000430,0.04429484
000488,-0.06482354
000498,-0.06651076
000501,0.021396546
000502,-0.006398162
000503,0.06614509
000504,0.0052877665
000505,-0.08377947
000506,-0.04662463
000507,0.022664692
000509,-0.006880168
000510,-0.035658877
000513,0.013798028
000514,-0.01569527
000516,-0.01519306
000517,-0.0062663294
000518,-0.04701128
000519,-0.17505854
000520,-0.010967433
000521,-0.030482702
000523,0.0017574169
000524,-0.008190669
000525,-0.15114324
000526,-0.037885346
000528,-0.0032240953
000529,0.01778295
000530,-0.056119546
000531,-0.030038578
000532,-0.15641361
000533,-0.045803174
000534,-0.076475605
000536,-0.022105508
000537,-0.020143852
000538,-0.102623865
000539,-0.061868064
000540,0.012994647
000541,-0.03341315
000543,0.035924915
000544,-0.110240094
000545,-0.0006440971
000546,-0.04151274
000547,-0.020458344
000548,-0.058478698
000550,0.0552963
000551,-0.00092914887
000552,0.048706807
000553,-0.07231553
000554,-0.051291212
000555,-0.040116236
000557,-0.72398937
000558,-0.03230031
000559,-0.050562024
000560,0.017241117
000561,-0.07922845
000563,0.0050176065
000564,0.0041333754
000565,-0.030736012
000566,0.037781704
000567,-0.06399065
000568,0.018572556
000570,-0.037097402
000571,0.02926274
000572,-0.042037547
000573,-0.056934018
000576,-0.047203153
000581,0.040165406
000582,-0.22780898
000584,-0.1115822
000585,0.044683736
000586,-0.06828168
000587,-0.073244326
000589,-0.09345893
000590,-0.11120047
000591,-0.060129263
000592,-0.020604746
000593,-0.051362105
000595,-0.0029982869
000596,0.07432315
000597,0.054499377
000598,-0.03143085
000599,0.02080942
000600,-0.036203936
000601,-0.021431858
000603,-0.057761155
000605,0.036784064
000606,0.015282815
000607,-0.034091763
000608,-0.0053524934
000609,0.060589775
000610,-0.020787895
000611,-0.023004886
000612,-0.065414935
000613,-0.055616207
000615,-0.012521684
000616,-0.011624692
000617,0.056302108
000619,-0.07733294
000620,-0.061599586
000622,0.009058485
000623,0.06356192
000625,-0.18841188
000626,-0.042366207
000627,-0.2139366
000628,-0.039545804
000629,-0.0713028
000630,-0.02267067
000631,-0.0110361315
000632,-0.026764762
000633,0.03804967
