000001,0.06857005
000002,-0.19420472
000004,-0.030150207
000005,-0.048222847
000006,-0.055269524
000007,0.037145883
000008,-0.050296683
000009,-0.028071713
000010,-0.06158384
000011,-0.01042353
000012,-0.05477972
000014,-0.06159697
000016,-0.035825517
000017,-0.035848998
000018,-0.09503179
000019,0.046853848
000020,-0.060154162
000021,-0.10184825
000023,-0.8686158
000025,-0.75809133
000026,-0.11792788
000027,-0.035171274
000028,0.008978955
000029,0.0
000030,0.07065144
000031,0.018589536
000032,-0.079041675
000034,0.0113142105
000035,-0.015495418
000036,0.06690505
000037,0.0
000038,0.009784587
000039,-0.06695265
000040,-0.05502566
000042,0.011690421
000043,-0.0522489
000045,0.07833631
000046,-0.067015424
000048,-0.011432852
000049,0.015229702
000050,-0.3561461
000055,-0.0656692
000056,0.0077922354
000058,-0.26864293
000059,-0.031208389
000060,-0.013894849
000061,0.024073942
000062,-0.04566353
000063,-0.07099802
000065,0.045250736
000066,-0.037616584
000068,-0.047542907
000069,-0.0028384235
000070,-0.06650578
000078,-0.016054919
000088,0.14371563
000089,-0.10196558
000090,-0.012229631
000096,-0.29486042
000099,-0.09984689
000100,0.07979801
000150,-0.21220282
000151,-0.26987287
000153,0.007058777
000155,0.12309451
000156,0.023446929
000157,0.088239744
000158,-0.1520064
000159,-0.0974981
000166,-0.0075441934
000301,-0.06723417
000333,-0.0031473013
000338,-0.082901195
000400,-0.075564206
000401,-0.0951268
000402,0.10248211
000403,0.05712933
000404,-0.045623034
000407,-0.08205682
000408,0.0379883
000409,-0.025158333
000410,-0.19134158
000411,-0.020298567
000413,-0.0076223575
000415,0.061617512
000416,0.14440057
000417,-0.31987146
000418,-0.1287823
000419,-0.050041404
000420,-0.11511236
000421,-0.030523248
000422,0.018643133
000423,-0.014368579
000425,0.028052434
000426,-0.15984799
000428,-0.009167153
000429,-0.25425604
000430,0.013242999
000488,-0.077570334
000498,-0.09540947
000501,-0.06374266
000502,0.006442882
000503,0.05437269
000504,-0.039052635
000505,0.0010090657
000506,-0.19358933
000507,0.053176455
000509,-0.13179392
000510,-0.15102686
000513,-0.05359173
000514,-0.0053851847
000516,-0.036601648
000517,-0.16099921
000518,-0.00018150453
000519,-0.4040388
000520,-0.096989974
000521,0.044554066
000523,-0.03450111
000524,-0.035425425
000525,-0.10627602
000526,-0.12486726
000528,-0.0056717414
000529,-0.7612045
000530,-0.018576663
000531,-0.89066917
000532,-0.3642918
000533,-0.2768773
000534,-0.055201616
000536,-0.53326756
000537,-0.017893735
000538,-0.055550802
000539,-0.026400367
000540,0.13711715
000541,0.064658605
000543,0.011010063
000544,-0.0011613015
000545,-0.11608875
000546,0.044549525
000547,-0.20055877
000548,-0.10051287
000550,-0.15399617
000551,0.03622044
000552,0.019094374
000553,-0.109116085
000554,-0.084369875
000555,-0.25860208
000557,-0.019929148
000558,-0.039877944
000559,0.0054047853
000560,0.017461192
000561,-0.084227696
000563,-0.053541563
000564,-0.03618146
000565,-0.029623233
000566,-0.034087
000567,0.031522565
000568,-0.02973448
000570,-0.14414941
000571,-0.07991323
000572,-0.0014281198
000573,-0.017645065
000576,-0.06526361
000581,0.004701363
000582,-0.15413278
000584,-0.026753481
000585,-0.06372252
000586,-0.22874275
000587,-0.07620351
000589,-0.02860771
000590,0.08444459
000591,-0.056175496
000592,-0.03406384
000593,-0.05254127
000595,-0.10256016
000596,-0.13824803
000597,-0.028508553
000598,0.0019366797
000599,-0.038970914
000600,-0.023789715
000601,-0.07873787
000603,-0.03778544
000605,-0.13147888
000606,-0.12827021
000607,-0.01100819
000608,-0.014902949
000609,0.027819281
000610,-0.2792823
000611,-0.11061406
000612,-0.16234142
000613,0.031348806
000615,-0.095556796
000616,0.029942788
000617,-0.08938723
000619,-0.015390995
000620,-0.03881462
000622,0.008861635
000623,-0.047910314
000625,0.031371
000626,-0.044365123
000627,-0.14534919
000628,-0.08671942
000629,-0.21419811
000630,-0.03792034
000631,-0.038260065
000632,-0.023649
000633,-0.15570647
000635,-0.056464992
