000001,0.010922156
000002,-0.09175822
000004,-0.08548045
000005,0.0021705013
000006,-0.0004317239
000007,0.05450968
000008,-0.051141344
000009,-0.06543497
000010,-0.047579736
000011,-0.26840162
000012,-0.13450561
000014,-0.033252113
000016,-0.029000022
000017,0.04173212
000019,-0.19879779
000020,0.017987048
000021,-0.089203805
000023,0.04096111
000025,-0.10104535
000026,0.05752284
000027,-0.010446621
000028,-0.13769382
000029,0.0
000030,0.0683009
000031,-0.033549085
000032,0.017960742
000034,-0.008712348
000035,0.02305299
000036,-0.01429462
000037,-0.02066685
000038,-0.035043158
000039,-0.044972867
000040,-0.36264187
000042,0.0077112727
000045,-0.07891272
000046,0.036941677
000048,-0.03273716
000049,-0.032138027
000050,-0.06204567
000055,-0.040063687
000056,0.0035237875
000058,0.03322312
000059,0.0039997883
000060,-0.026852876
000061,-0.15406612
000062,-0.019022856
000063,-0.24497415
000065,-0.060604222
000066,-0.03408523
000068,0.0398194
000069,0.06468354
000070,-0.28059828
000078,-0.026807025
000088,0.0
000089,-0.069347754
000090,-0.020175923
000096,0.024364032
000099,0.030079875
000100,0.06968239
000150,0.03371886
000151,0.040605925
000153,-0.26709515
000155,0.048205413
000156,-0.041261595
000157,0.017567541
000158,-0.05560321
000159,-0.032839954
000166,-0.015061282
000301,-0.024202373
000333,0.02498502
000338,0.011355218
000400,-0.014927335
000401,-0.035043344
000402,0.016031653
000403,0.0024055857
000404,-0.0011500306
000407,0.023649504
000408,-0.04660152
000409,0.010985122
000410,-0.048177876
000411,-0.15356654
000413,-0.07991569
000415,0.014252463
000416,0.07340057
000417,0.08521451
000419,0.03329781
000420,-0.009806013
000421,-0.1424228
000422,0.0035191234
000423,0.03743933
000425,-0.031184897
000426,-0.016043238
000428,-0.07518813
000429,-0.038500216
000430,-0.10712632
000488,0.03729649
000498,-0.051813856
000501,0.14390722
000502,-0.11391099
000503,0.031861212
000504,-0.038500927
000505,-0.5018306
000506,-0.122791156
000507,0.015423754
000509,0.0032834075
000510,-0.10140221
000513,-0.0026123743
000514,-0.033022307
000516,-0.06564985
000517,-0.008740462
000518,-0.14263918
000519,-0.075821176
000520,-0.027536467
000521,-0.029926058
000523,-0.06095773
000524,-0.28221488
000525,-0.11092601
000526,0.0071004294
