000001,0.041707043
000002,-0.09834481
000004,-0.15287083
000005,-0.05097461
000006,0.013930239
000007,0.0887528
000008,-0.025808211
000009,-0.024063066
000010,-0.0016843937
000011,-0.016712628
000012,-0.011592161
000014,-0.011555854
000016,-0.014646571
000017,-0.047172673
000019,-0.07278052
000020,0.008171458
000021,-0.031150902
000023,0.016905326
000025,-0.20997438
000026,-0.054047257
000027,-0.016877402
000028,-0.035890993
000029,-0.018181257
000030,0.0046501867
000031,-0.060267065
000032,0.0018093754
000034,-0.011682759
000035,-0.017666206
000036,-0.0012208149
000037,-0.002613781
000038,0.0008729771
000039,-0.02817134
000040,-0.050442263
000042,-0.006924998
000045,-0.113843195
000046,-0.03351461
000048,0.024805356
000049,-0.2560818
000050,-0.007359013
000055,-0.022099104
000056,-0.005110845
000058,-0.011901934
000059,-0.056321025
000060,0.00478597
000061,-0.070280984
000062,-0.028834062
000063,0.00059812516
000065,0.02708083
000066,-0.13348293
000068,-0.031761523
000069,-0.03668977
000070,-0.006996475
000078,-0.0072523654
000088,-0.031657197
000089,-0.028180856
000090,-0.010287687
000096,-0.027383864
000099,0.0042045973
000100,0.025792703
000150,-0.061057452
000151,-0.09021379
000153,-0.009227779
000155,-0.007921742
000156,0.023093313
000157,0.006898055
000158,0.043873392
000159,0.02644865
000166,0.014145248
000301,0.0064860675
000333,-0.006535044
000338,0.019074151
000400,0.013221599
000401,-0.020040113
000402,-0.025510874
000403,0.028135478
000404,0.01282686
000407,-0.0072551705
000408,-0.08264131
000409,-0.014038885
000410,-0.05662355
000411,-0.056168474
000413,-0.01673267
000415,0.020258762
000416,0.008371018
000417,0.032638576
000419,-0.14851865
000420,-0.012350697
000421,-0.061362457
000422,-0.079683505
000423,0.05233577
000425,0.023502052
000426,0.017275149
000428,-0.24534315
000429,-0.036498323
000430,-0.027789315
000488,-0.005467497
000498,0.014268089
000501,-0.0920068
000503,-0.026846059
000504,-0.014751793
000505,-0.03617446
000506,-0.0086275935
000507,0.0073594116
000509,-0.07344289
000510,0.014733911
000513,-0.016821837
000514,-0.0012907758
000516,0.0020196792
000517,-0.04907495
000518,-0.05252327
000519,-0.07205674
000520,-0.022219796
000521,-0.014065487
000523,-0.0043537915
000524,-0.13420594
000525,-0.042706206
000526,-0.084495194
000528,0.018419022
000529,-0.26500267
000530,0.019055657
000531,0.008481361
000532,-0.093618944
000533,-0.06226971
000534,-0.010318801
000536,0.04407761
000537,0.008666616
000538,-0.031885486
000539,0.009016845
000540,-0.0027611759
000541,-0.039836414
000543,0.010130338
000544,-0.2123434
000545,-0.008745767
000546,0.004464209
000547,-0.03246724
000548,-0.06386281
000550,-0.00875883
000551,-0.0010256693
000552,0.035733353
000553,-0.056482293
000554,0.007971568
000555,0.021080114
000557,-0.07089086
000558,-0.060375042
000559,0.045747187
000560,-0.057564445
000561,-0.13449341
000563,-0.055823993
000564,-0.014044821
000565,0.013168324
000566,0.03464962
000567,0.020407828
000568,0.028846577
000570,-0.018234197
000571,-0.00066810474
000572,0.030181278
000573,0.0013425071
000576,0.0006260574
000581,0.0017862804
000582,0.013599165
000584,0.0
000586,0.023663301
000587,-0.1894908
000589,0.021310685
000590,-0.016755173
000591,-0.03144767
000592,0.010416821
000593,-0.028791348
000595,-0.00059804507
000596,0.017911155
000597,-0.030358525
000598,0.019323058
000599,0.039827414
000600,0.0066188574
000601,-0.009694967
000603,-0.024848348
000605,-0.0062952675
000606,-0.03398874
000607,-0.015458651
000608,0.038393006
000609,-0.0231856
000610,-0.72659826
000612,0.015507292
000615,-0.37628722
000616,-0.011137459
000617,0.011544347
000619,0.0046569444
000620,-0.35393173
000622,0.007200457
000623,-0.028908517
000625,-0.10907197
000626,0.017134484
000627,-0.020019554
000628,0.0052638035
000629,0.0031732433
000630,0.009018395
000631,0.040516436
000632,-0.08397002
000633,-0.019812737
000635,-0.005054079
000636,0.029254911
000637,-0.037930526
000638,-0.05090883
000639,0.0352687
000650,-0.010360196
000651,-0.0021246783
000652,-0.011094987
000655,-0.04972111
000656,-0.08466721
000657,-0.0055900924
000659,-0.003242556
000661,0.0030850945
000663,0.0102670975
000665,-0.086795345
000666,-0.0047386326
000667,-0.046504535
000668,-0.02036281
000669,-0.048685633
000670,-0.0817796
000671,-0.073490724
000672,-0.0068082325
000676,-0.0026622303
000677,0.0048946477
000678,-0.031356066
000679,-0.07065843
000680,0.024478342
000681,-0.063507065
000682,-0.02754671
000683,0.021194842
000685,0.0045009404
000686,0.014509609
000688,-0.016028583
000690,0.0074480874
000691,0.043359324
000692,0.031494536
000695,-0.14118262
000697,-0.004555095
000698,-0.2418557
000700,0.03151346
000701,-0.09222137
000702,-0.0005637361
000703,-0.05162036
000705,-0.017694194
000707,0.009864343
000708,0.00084315427
000709,0.02472625
000710,-0.07039796
000711,-0.0059667546
000712,0.008740727
000713,-0.010948993
000715,-0.29993266
000716,-0.26355338
000717,-0.035158478
000718,0.028663535
000719,-0.002485875
000720,-0.00096732005
000721,-0.17222898
000722,-0.04959867
000723,-0.04030567
000725,0.0040567704
000726,0.026993169
000727,-0.022114124
000728,0.0552007
000729,0.08246573
000731,-0.030450448
000732,-0.0031901896
000733,-0.023181073
000735,0.029815305
000736,-0.27076828
000737,0.012363721
000738,0.0025759265
000739,0.0115410825
000750,-0.013477664
000751,0.03496649
000752,-0.017239
000753,-0.020652793
