000001,-0.14439195
000002,-0.013414325
000004,-0.21715152
000005,0.00044780597
000006,0.01903151
000007,-0.06684588
000008,-0.036406517
000009,-0.034575857
000010,-0.031595737
000011,0.013208758
000012,0.03928387
000014,0.004706051
000016,-0.0016468987
000017,0.03329196
000019,-0.031898413
000020,0.034059506
000021,-0.021153137
000023,-0.04909804
000025,-0.0057248026
000026,-0.053954057
000027,0.028363395
000028,0.03648708
000029,-0.011605915
000030,-0.0074279085
000031,0.026873235
000032,-0.009897841
000034,-0.15220593
000035,0.027982919
000036,-0.0125485305
000037,0.025991976
000039,0.018558182
000040,-0.012173846
000042,-0.10265294
000045,-0.015401531
000046,-0.26386845
000048,-0.054003518
000049,-0.06513882
000050,-0.0017552879
000055,-0.010648759
000056,-0.008539889
000058,0.001613766
000059,-0.0085782185
000060,0.058734868
000061,0.027375622
000062,-0.0056941733
000063,-0.0196287
000065,-0.058201194
000066,-0.09018442
000068,0.013765417
000069,0.045088306
000070,-0.21522921
000078,0.004261343
000088,0.06004389
000089,0.018806787
000090,0.034827605
000096,-0.030923426
000099,-0.009621318
000100,-0.02825317
000151,-0.013675131
000153,0.007883936
000155,-0.027119746
000156,0.07215021
000157,0.07025251
000158,-0.3062827
000159,0.001963757
000166,0.025609132
000301,0.05875417
000333,-0.07423076
000338,-0.0037254523
000400,-0.076307006
000401,-0.0006455481
000402,0.0031565651
000403,0.015827853
000404,0.0244115
000407,0.030439481
000408,-0.26885766
000409,-0.002500588
000410,-0.07933041
000411,-0.016603004
000413,-0.37845528
000415,0.016777195
000416,0.022376508
000417,-0.009387977
000419,0.043719113
000420,-0.0039390735
000421,0.005776018
000422,-0.008028891
000423,0.011627734
000425,0.03694562
000426,-0.06468868
000428,-0.024170686
000429,-0.0055298824
000430,0.016916636
000488,0.041771844
000498,0.020009052
000501,0.016258635
000503,-0.004105516
000504,-0.05494388
000505,-0.022785075
000506,0.01378412
000507,0.0048462674
000509,-0.050054647
000510,0.026145697
000513,-0.033106722
000514,0.039724477
000516,0.018753843
000517,0.0027548894
000518,0.024064213
000519,0.015519798
000520,0.015966896
000521,0.004508583
000523,-0.01862993
000524,0.014056843
000525,-0.018746834
000526,-0.039010014
000528,0.016978368
000529,-0.012097301
000530,-0.0072405636
000531,0.014284093
000532,0.014242973
000533,0.011836454
000534,0.027270276
000536,-0.0073699653
000537,0.0018498562
000538,-0.07853831
000539,0.060313605
000541,-0.11937745
000543,0.021419581
000544,0.028656429
000545,0.023559626
000546,0.0155207105
000547,-0.06619083
000548,0.028031446
000550,0.008414011
000551,0.028031506
000552,-0.0095112175
000553,0.01599355
000554,0.0024362206
000555,0.012899008
000557,0.0112738125
000558,-0.021828817
000559,-0.010859292
000560,-0.031246308
000561,0.020260414
000563,-0.03291432
000564,0.021851867
000565,0.015837548
000566,-0.021920646
000567,0.035641156
000568,-0.1768414
000570,-0.00786227
000571,0.004456494
000572,0.00959561
000573,-0.011985756
000576,0.02319977
000581,0.013121437
000582,0.00523318
000584,-0.017159412
000586,-0.011170343
000589,0.010855496
000590,0.028610732
000591,0.0023060888
000592,-0.016842354
000593,-0.13552545
000595,-0.017605279
000596,0.008876178
000597,0.0077839494
000598,-0.03325795
000599,0.020441886
000600,0.022753615
000601,-0.01605564
000603,0.022536378
000605,-0.034884162
000607,0.03438485
000608,-0.054128155
000609,0.04046697
000610,-0.0075394213
000612,0.023913667
000615,-0.07550465
000617,0.030177744
000619,-0.05794572
000620,0.024262782
000622,-0.05149441
000623,0.023683906
000625,-0.017075848
000626,0.030652964
000627,0.024500437
000628,-0.27041292
000629,-0.00505729
000630,0.033516914
000631,-0.13594946
000632,0.030020952
000633,-0.13750997
000635,0.0073971525
000636,0.03506522
000637,-0.0027214997
000638,-0.008882869
000639,0.06008353
000650,0.0075693987
000651,0.046751454
000652,0.0098074265
000655,0.059972405
000656,-0.03467347
000657,-0.0048936363
000659,-0.045148034
000661,-0.109727316
000663,0.004750997
000665,-0.01312793
000666,0.0
000668,-0.056748193
000669,-0.0397012
000670,-0.27430415
000672,0.02012143
000676,-0.070547014
000677,-0.17614575
000678,-0.010319967
000679,-0.019304633
000680,-0.018038012
000681,-0.015766371
000682,0.0041461736
000683,0.0062193535
000685,-0.026925255
000686,0.02617881
000688,-0.040575653
000690,-0.043009564
000691,0.046795238
000692,-0.02184689
000695,-0.09755775
000697,0.01217268
000698,0.0171068
000700,-0.074096076
000701,0.005531324
000702,-0.0027166605
000703,0.002053909
000705,0.012407711
000707,0.011407062
000708,0.07154898
000709,0.019123629
000710,0.011643264
000711,-0.08993131
000712,-0.2370749
000713,0.00838311
000715,0.016982716
000716,-0.010953654
000717,0.008592539
000718,-0.024232067
000719,0.018749721
000720,0.020057201
000721,0.011975227
000722,-0.008017596
000723,-0.015218008
000725,-0.019975256
000726,-0.0007401854
000727,-0.13089456
000728,0.024323765
000729,0.054631457
000731,-0.0043828357
000733,-0.067345485
000735,0.015442964
000736,-0.042653546
000737,-0.010576587
000738,0.037225753
000739,0.03169154
000750,0.030353118
000751,0.013685951
000752,-0.053613286
000753,-0.06209366
000755,0.018046685
000756,-0.13086776
000757,-0.044671357
000758,-0.0043163504
000759,-0.019858269
000761,0.04402642
000762,-0.06753296
000766,-0.2217178
000767,0.013219096
000768,-0.06560607
000776,-0.051523894
000777,0.0029427763
000778,-0.0009869039
000779,0.016636144
000782,-0.033293296
000783,0.07144699
000785,-0.038743556
000786,0.06349535
000788,0.019772105
000789,0.005105518
000790,0.028129917
000791,0.03993404
000792,0.017561758
000793,0.01048715
000795,-0.033031244
000796,-0.011303291
000797,-0.045980923
000798,0.034505755
000799,-0.47871804
000800,0.04161175
000801,0.011929527
000802,0.016681848
000803,0.018757207
