000001,-0.025941487
000002,0.0021008179
000004,0.027803667
000005,-0.033200584
000006,-0.0010036081
000007,-0.050327923
000008,-0.00045234337
000009,-0.044665392
000010,-0.0179713
000011,-0.03482515
000012,-0.038027138
000014,0.02490741
000016,-0.015530495
000017,0.008515317
000019,-0.03026056
000020,0.020818293
000021,-0.20995978
000023,-0.0003304407
000025,-0.04905214
000026,0.01352326
000027,-0.030286081
000028,-0.07802979
000029,-0.0076550767
000030,0.013787402
000031,-0.048208904
000032,-0.03431751
000034,0.017448451
000035,-0.03496827
000036,-0.04334876
000037,-0.012243036
000038,-0.005680565
000039,-0.037742525
000040,-0.05229992
000042,0.0054757334
000045,-0.023172583
000046,0.007677801
000048,-0.009772001
000049,-0.025512215
000050,-0.037648074
000055,-0.0060408227
000056,-0.015311189
000058,-0.006449897
000059,-0.027518462
000060,0.016880862
000061,-0.027318114
000062,-0.017269881
000063,0.02896091
000065,0.073532976
000066,0.018044561
000068,-0.03543449
000069,-0.06326373
000070,-0.013498813
000078,-0.013326876
000088,0.01541638
000089,0.003583001
000090,-0.011625435
000096,-0.022121184
000099,-0.024685616
000100,-0.002166791
000150,0.01995996
000151,-0.33819965
000153,-0.00014518201
000155,-0.0039370246
000156,-0.025681762
000157,-0.11447586
000158,0.01916725
000159,-0.032563586
000166,0.003322564
000301,-0.051964734
000333,0.019847956
000338,-0.02533492
000400,0.006262295
000401,-0.023895603
000402,-0.00835216
000403,0.00035686977
000404,-0.065198965
000407,-0.057522465
000408,-0.02257022
000409,0.032738637
000410,-0.0010415241
000411,-0.0077206343
000413,-0.06831703
000415,-0.057113174
000416,-0.6536709
000417,0.014296856
000419,-0.04693068
000420,-0.010908678
000421,-0.006893374
000422,-0.0042721443
000423,-0.0059882067
000425,0.031295333
000426,-0.04517843
000428,0.022065429
000429,-0.08182049
000430,-0.03903587
000488,-0.041423224
000498,0.016688801
000501,-0.02187416
000503,0.03676674
000504,-0.13676794
000505,-0.08181472
000506,-0.12304483
000507,-0.03227675
000509,-0.04935343
000510,-0.010422412
000513,0.017561395
000514,-0.025590345
000516,-0.04286877
000517,-0.0323117
000518,-0.033263806
000519,-0.040631946
000520,-0.003478799
000521,-0.08265105
000523,0.0013778433
000524,-0.028980125
000525,0.010121241
000526,0.0076027084
000528,-0.006588239
000529,0.010325123
000530,-0.044567287
000531,-0.034087226
000532,-0.041596558
000533,0.034359287
000534,0.016905092
000536,-0.016737923
000537,-0.0045397133
000538,-0.054539926
000539,0.036320567
000540,-0.0592651
000541,-0.104058325
000543,-0.01917693
000544,-0.09288517
000545,-0.039179668
000546,0.003469959
000547,0.0097084455
000548,-0.088204205
000550,0.0042033345
000551,0.0077192653
000552,-0.043931175
000553,-0.002548784
000554,-0.016509969
000555,0.0011867024
000557,-0.039455984
000558,-0.02158184
000559,0.035712197
000560,-0.032808356
000561,-0.05277489
000563,-0.0699162
000564,-0.108016565
000565,-0.020622818
000566,-0.0038273744
000567,-0.013991341
000568,-0.04151947
000570,0.0056776814
