000001,-0.016047085
000002,0.046419136
000004,-0.010541571
000005,-0.001373007
000006,0.0012704711
000007,0.046904437
000008,-0.044411853
000009,0.072136596
000010,-0.050531168
000011,-0.009411413
000012,0.03097143
000014,-0.03303942
000016,0.15361384
000017,0.0044363253
000018,-0.09146093
000019,-0.011693916
000020,0.052933153
000021,-0.055735774
000023,-0.18197668
000025,-0.37950334
000026,-0.094327405
000027,-0.08179622
000028,0.074117884
000029,0.0
000030,0.06225685
000031,0.04702665
000032,-0.23240572
000034,-0.0029932726
000035,-0.19957924
000036,-0.030694965
000037,0.0019308627
000038,-0.017243758
000039,0.038278148
000040,0.03312327
000042,-0.03636662
000043,0.0
000045,-0.067802936
000046,-0.037427593
000048,0.024316996
000049,0.12713031
000050,0.108203016
000055,-0.03013729
000056,0.068873234
000058,-0.05219759
000059,-0.0011890335
000060,0.050938442
000061,0.017433256
000062,0.012959385
000063,0.12535195
000065,-0.069915704
000066,0.039796133
000068,-0.09396029
000069,-0.055399567
000070,-0.11578277
000078,-0.7720721
000088,-0.049232487
000089,-0.032793432
000090,0.006853611
000096,-0.11222477
000099,0.009734485
000100,-0.044094786
000150,-0.001317272
000151,-0.087625
000153,-0.035858534
000155,-0.02722026
000156,-0.06947039
000157,-0.068665035
000158,-0.5148668
000159,0.00029718876
000166,0.023608675
000301,-0.069448404
000333,0.054057524
000338,-0.11892331
000400,0.02988088
000401,-0.10863807
000402,-0.044271067
000403,-0.037641317
000404,-0.003440475
000407,0.0005449713
000408,-0.051746633
000409,-0.030182345
000410,-0.040606022
000411,-0.016041642
000413,0.009429984
000415,-0.08189605
000416,0.0060875285
000417,-0.06477153
000419,0.076616004
000420,-0.017664885
000421,-0.02243042
000422,0.049361523
000423,0.08453286
000425,0.023293316
000426,0.076949716
000428,0.04478816
000429,-0.048965946
000430,-0.02407517
000488,0.062211417
000498,-0.049699314
000501,0.12454727
000502,0.101040676
000503,0.033486523
000504,-0.045687176
000505,-0.029047985
000506,0.034736227
000507,-0.04761704
000509,-0.034564555
000510,-0.139613
000513,-0.08116973
000514,-0.77998847
000516,0.0052439757
000517,-0.06819548
000518,-0.81007916
000519,-0.05809202
000520,-0.012459636
000521,0.0032987115
000523,-0.028399859
000524,-0.026060853
000525,-0.010063448
000526,0.022188853
000528,-0.007904385
000529,-0.008420777
000530,-0.044309612
000531,-0.033809554
000532,-0.082165726
000533,-0.036292605
000534,-0.009978019
000536,-0.0065954393
000537,-0.03673359
000538,0.07530463
000539,0.048532393
000540,0.008691466
000541,0.0071415342
000543,-0.011791198
000544,-0.09719529
000545,-0.0075319773
000546,-0.06329602
000547,-0.058899783
000548,0.009183198
000550,-0.035022303
000551,0.017916657
000552,-0.025433717
000553,-0.005456375
