000001,0.010995187
000002,-0.15011628
000004,-0.027572492
000005,-0.0955897
000006,0.041886352
000007,-0.03504289
000008,-0.031156823
000009,0.009912724
000010,-0.027442763
000011,-0.0021922775
000012,-0.0469139
000014,-0.0035248436
000016,-0.042126127
000017,-0.050661266
000018,0.0080467
000019,-0.015485998
000020,0.048826817
000021,-0.14330752
000023,-0.042108454
000025,-0.26167095
000026,-0.026672985
000027,0.0849444
000028,0.015564313
000029,0.0
000030,0.046859976
000031,0.12945983
000032,-0.054440916
000034,0.01987556
000035,-0.15100604
000036,-0.13085374
000037,-0.12716302
000038,-0.14739293
000039,0.06330009
000040,-0.22085956
000042,-0.023424454
000043,-0.096378095
000045,-0.055897698
000046,0.055471446
000048,0.0083429925
000049,-0.012547365
000050,-0.122928455
000055,0.0050353054
000056,-0.075854786
000058,0.0007050857
000059,0.046870045
000060,0.02561607
000061,-0.095998436
000062,-0.098834574
000063,-0.1957956
000065,-0.050291818
000066,-0.1894566
000068,-0.103893325
000069,-0.10782866
000070,-0.12946159
000078,0.010064734
000088,-0.005415164
000089,-0.08931843
000090,-0.058099717
000096,0.008329999
000099,-0.09263836
000100,-0.032212872
000150,-0.011880645
000151,0.0058128294
000153,0.04780982
000155,-0.13211004
000156,-0.085195854
000157,-0.087825045
000158,-0.12704793
000159,-0.1203291
000166,-0.023877684
000301,0.011478521
000333,-0.15479162
000338,-0.09426781
000400,-0.054430977
000401,-0.16462713
000402,0.09007798
000403,0.19854724
000404,-0.033485837
000407,0.009603092
000408,-0.057584427
000409,0.009608738
000410,-0.07061131
000411,-0.026446618
000413,-0.25367898
000415,-0.0037180763
000416,-0.0023284098
000417,-0.043094903
000418,0.0
000419,-0.03160777
000420,-0.0154351685
000421,-0.050674077
000422,-0.037746325
000423,-0.038391396
000425,-0.053298905
000426,0.015556801
000428,-0.11079168
000429,0.036072202
000430,0.043645423
000488,-0.069914155
000498,-0.037407346
000501,-0.04034774
000502,0.01245072
000503,-0.1258275
000504,-0.10586214
000505,-0.22754389
000506,0.010264501
000507,-0.06449552
000509,-0.03168413
000510,0.00043678656
000513,0.07777846
000514,-0.0016774815
000516,0.025225293
000517,-0.06604733
000518,-0.018367406
000519,-0.058276378
000520,-0.04515045
000521,-0.17723027
000523,0.005252336
000524,-0.018425018
000525,-0.08133592
000526,-0.11057762
000528,-0.08105091
000529,0.01985842
000530,0.021209307
000531,0.06980117
000532,-0.035353154
000533,-0.0460893
000534,-0.08905544
000536,-0.0116777625
000537,-0.076907344
000538,-0.098799676
000539,-0.022987857
000540,-0.0869545
000541,-0.026478993
000543,0.05789243
000544,-0.055538006
000545,-0.06796896
000546,-0.022321887
000547,0.012992196
000548,0.009168776
000550,0.007978963
000551,-0.12906034
000552,-0.031569794
000553,-0.08617779
000554,0.013358509
000555,-0.023096323
000557,-0.0080839135
000558,-0.051917013
000559,0.017290045
000560,-0.09149715
000561,0.003513474
000563,0.113151416
000564,-0.0019039791
000565,-0.01726532
000566,0.04441847
000567,-0.037876125
000568,-0.21877947
000570,-0.015773555
000571,-0.0736277
000572,-0.0793273
000573,0.002088762
000576,-0.02762664
000581,-0.1018239
000582,-0.07555104
000584,-0.109602585
000585,-0.03701134
000586,-0.08060228
000587,0.028226972
000589,-0.09987346
000590,-0.09236793
000591,0.0048439503
000592,-0.064593054
000593,-0.1335046
000595,-0.030884976
000596,-0.23920527
000597,0.009247385
000598,-0.03856886
000599,-0.007161543
000600,-0.0021104338
000601,0.025586616
000603,0.071770474
000605,-0.04206808
000606,-0.11836252
000607,-0.11580746
000608,-0.023482488
000609,-0.05665654
000610,-0.084954984
000611,-0.868409
000612,-0.13509491
000613,0.022542747
000615,0.09926187
000616,-0.013078821
000617,0.051287822
000619,0.043875776
000620,-0.11040432
000622,0.03848906
000623,0.05698695
000625,0.006290842
000626,-0.056754254
000627,-0.1185392
