000001,-0.03777574
000002,-0.025474949
000004,-0.07488586
000005,-0.06262176
000006,0.05297918
000007,-0.029996336
000008,0.013186
000009,-0.026842505
000010,-0.18607292
000011,0.05752781
000012,-0.018487787
000014,-0.03420168
000016,0.021027904
000017,0.011403531
000019,0.025348574
000020,-0.07371364
000021,-0.037176073
000023,0.01859017
000025,0.060095455
000026,-0.023688149
000027,0.03653967
000028,0.025178619
000029,0.059711684
000030,-0.015067936
000031,-0.005167581
000032,0.0051143467
000034,0.027555544
000035,-0.07617193
000036,0.0050102025
000037,-0.36735725
000038,-0.02524238
000039,0.024381846
000040,-0.04589047
000042,-0.010992862
000045,-0.12571013
000046,-0.031002797
000048,-0.0095586125
000049,-0.050686706
000050,-0.1363306
000055,0.007495377
000056,0.020946853
000058,-0.04630357
000059,0.012936201
000060,-0.02740436
000061,0.0070985667
000062,-0.053088434
000063,-0.015392508
000065,0.05480431
000066,0.004547581
000068,-0.15377499
000069,0.027902033
000070,0.028861187
000078,0.008293286
000088,-0.010312304
000089,-0.040814597
000090,-0.030389884
000096,-0.030097492
000099,0.04142315
000100,0.0017711557
000150,-0.015207164
000151,-0.03281778
000153,0.026219718
000155,-0.018147573
000156,-0.048555057
000157,0.0037417896
000158,0.0029489323
000159,0.011952344
000166,0.006341845
000301,-0.025600124
000333,-0.05064742
000338,0.012340888
000400,0.040949974
000401,-0.044548966
000402,-0.005554445
000403,-0.12315595
000404,-0.030676015
000407,-0.04750332
000408,0.06723074
000409,-0.047414735
000410,-0.027037133
000411,0.01634485
000413,-0.10544435
000415,-0.022146672
000416,-0.03608115
000417,-0.032443646
000419,-0.115884505
000420,-0.051629387
000421,-0.0011178777
000422,-0.031994462
000423,0.008614413
000425,-0.009948615
000426,0.01762167
000428,0.05311164
000429,-0.04252167
000430,0.040457234
000488,-0.010469638
000498,-0.009101221
000501,-0.04899166
000502,-0.04354504
000503,0.060218677
000504,0.024187732
000505,0.028298393
000506,0.0019296631
000507,0.038986042
000509,-0.02585511
000510,0.021854438
000513,-0.005168329
000514,-0.11883029
000516,-0.056280136
000517,0.04283135
000518,-0.0027759522
000519,-0.17149472
000520,0.019505661
000521,-0.010671504
000523,0.017025534
000524,0.005329551
000525,-0.052231193
000526,-0.028812535
000528,0.009330858
000529,0.03141076
000530,-0.25968572
000531,-0.19622485
