000001,0.038638815
000002,0.048592627
000004,-0.25289303
000005,0.006648168
000006,-0.0019826386
000007,0.03283074
000008,-0.018594068
000009,0.004530525
000010,-0.110769555
000011,0.013494976
000012,0.0070032068
000014,-0.27014774
000016,-0.005754903
000017,-0.04880705
000019,-0.024089374
000020,-0.040339556
000021,-0.072260335
000023,0.020229142
000025,-0.047518995
000026,0.003880743
000027,-0.00062004104
000028,0.0155387
000029,0.0026024915
000030,-0.039905533
000031,0.0033179559
000032,0.005717151
000034,-0.03171644
000035,0.0012210384
000036,-0.007305855
000037,-0.008374484
000038,0.0
000039,-0.03320052
000040,0.00024966896
000042,0.021841064
000045,-0.0674189
000046,-0.03509005
000048,-0.01327984
000049,-0.030817969
000050,0.029682875
000055,-0.027982593
000056,-0.035261236
000058,-0.020563744
000059,-0.00701946
000060,0.0018371623
000061,0.027907033
000062,-0.0016502514
000063,-0.0445747
000065,-0.018960562
000066,0.018187393
000068,0.014112558
000069,-0.010584181
000070,-0.025860805
000078,-0.002330009
000088,0.0065095983
000089,-0.026940856
000090,0.0009150356
000096,-0.03755407
000099,-0.024240077
000100,-0.035508543
000151,0.0038874056
000153,-0.013460692
000155,-0.052786
000156,0.034212813
000157,-0.026078377
000158,-0.035992958
000159,-0.0064096376
000166,0.0155097805
000301,0.0021307003
000333,0.016629077
000338,0.0106243305
000400,-0.02292639
000401,0.0036445595
000402,-0.042317063
000403,0.0104466155
000404,0.0128422305
000407,-0.0301356
000408,0.05011458
000409,0.016659353
000410,0.00048293732
000411,-0.10301489
000413,-0.034647435
000415,-0.041861817
000416,0.060244244
000417,0.029250957
000419,0.06813287
000420,-0.0012407154
000421,-0.047287695
000422,-0.07010471
000423,-0.02254922
000425,0.022299953
000426,-0.031441163
000428,-0.08205629
000429,-0.08340627
000430,-0.042885836
000488,-0.028333712
000498,0.009571977
000501,-0.052250713
000503,-0.021299802
000504,-0.025417898
000505,-0.017670158
000506,-0.08117448
000507,-0.01129297
000509,-0.032806735
000510,-0.021448309
000513,0.035796832
000514,-0.07603627
000516,0.0170388
000517,0.031312406
000518,0.021355025
000519,-0.13174003
000520,0.009334557
000521,0.012089003
000523,-0.010858621
000524,-0.010011997
000525,-0.12278644
000526,-0.087413445
000528,0.052514292
000529,-0.08039432
000530,0.04144452
000531,-0.024386158
000532,0.00791724
000533,0.012866609
000534,-0.04734238
000536,-0.071148396
000537,-0.0034701172
000538,-0.010055926
000539,-0.022068089
000541,-0.016622521
000543,-0.011769
000544,0.00651427
000545,-0.035406794
000546,0.010343857
000547,-0.061719954
000548,-0.08430907
000550,-0.17276032
000551,-0.1608771
000552,-0.020924374
000553,0.0041714497
000554,-0.014532074
000555,0.014750905
000557,-0.01427592
000558,-0.0037856922
000559,0.006913297
000560,0.0030857027
000561,0.013426527
000563,-0.025800766
000564,-0.091268204
000565,0.039302163
000566,-0.115717605
000567,-0.0662062
000568,0.025930028
000570,-0.0038516968
000571,0.016974103
000572,-0.113873005
000573,0.022348475
000576,-0.04604066
000581,0.012980346
000582,-0.012423113
000584,-0.014718216
000586,-0.06997725
000589,-0.020439986
000590,0.011532761
000591,0.010153301
000592,-0.049062178
000593,-0.02363444
000595,-0.14259097
000596,0.036821567
000597,0.022919368
000598,-0.013129016
000599,-0.030659854
000600,-0.015316375
000601,0.0049313195
000603,0.02223263
000605,-0.028946348
000606,0.0
000607,-0.02905858
000608,0.021575622
000609,-0.11425466
000610,-0.11629319
000612,-0.04086504
000615,-0.12515977
000616,0.0
000617,-0.022211783
000619,-0.014314277
000620,-0.03793346
000622,-0.016591068
000623,0.0071031563
000625,0.020166384
000626,0.02461489
000627,0.05470315
000628,-0.012744561
000629,-0.012357794
000630,-0.047472563
000631,-0.00984953
000632,0.0011778697
000633,-0.023862189
000635,-0.019359112
000636,-0.0005658269
000637,-0.02201445
000638,-0.120827794
000639,-0.01385903
000650,0.009821825
000651,-0.03275213
000652,0.0026145764
000655,-0.039685324
000656,-0.010368329
000657,0.0028409064
000659,-0.016683187
000661,-0.02672223
000663,0.02103708
000665,-0.04292034
000666,-0.04604495
000667,0.0
000668,-0.03256589
000669,0.014297646
000670,-0.105841324
000671,0.0
000672,-0.01577724
000676,-0.056366235
000677,-0.001102522
000678,-0.10087493
000679,-0.054355
000680,-0.0077425726
000681,-0.07256605
000682,0.04038563
000683,-0.0011033136
000685,0.020945618
000686,0.012221016
000688,0.020264383
000690,0.03034037
000691,-0.021592151
000692,-0.02000076
000695,-0.024109267
000697,-0.06100654
000698,-0.028114714
000700,0.029995378
000701,0.015103484
000702,-0.063734636
000703,-0.052280586
000705,-0.0068496726
000707,-0.038662717
000708,0.019906798
000709,-0.0026004314
000710,0.0057602786
000711,-0.0079458505
000712,0.013912214
000713,-0.13706529
000715,-0.37320372
000716,-0.14335418
000717,-0.032005034
000718,-0.038767617
000719,-0.0022957027
000720,-0.0005633943
000721,0.016599242
000722,-0.054418966
000723,-0.017015249
000725,-0.06239871
000726,0.009149324
000727,-0.013056707
000728,0.0420857
000729,0.032130454
000731,0.0070503205
000732,0.0
000733,0.041546453
000735,-0.0052223466
000736,-0.08874866
000737,-0.021887466
000738,-0.0064758323
000739,0.04973454
000750,0.03703187
000751,0.0152257215
000752,0.032644343
000753,-0.03418849
000755,0.001460366
000756,-0.14296305
000757,-0.036087565
000758,-0.022652332
000759,0.014467455
000761,-0.046898223
000762,-0.07076223
000766,0.009673921
000767,-0.07097458
000768,-0.12195311
000776,0.056854066
000777,-0.06399049
000778,-0.02148007
000779,-0.03968925
000782,0.036025036
000783,0.018791016
000785,0.0020388216
000786,-0.017113948
000788,-0.0123732425
000789,0.009809252
000790,-0.034759276
000791,0.010707267
000792,-0.034033928
000793,-0.03346968
000795,-0.037405282
000796,-0.007318057
000797,-0.015506355
000798,-0.06606803
000799,-0.18576464
000800,-0.024255127
000801,0.025303688
000802,-0.059727155
000803,0.0307968
000806,0.0
000807,0.057055887
000809,-0.03040148
000810,-0.034727436
000811,0.042777896
000812,-0.03470081
000813,-0.026149215
000815,-0.039523363
000816,-0.050229426
000818,0.008585211
000819,0.014164969
000820,0.03085125
000821,-0.036037065
000822,-0.020400312
000823,-0.02144922
000825,-0.01318446
000826,0.0006818883
000828,-0.016380869
000829,0.0004183501
000830,-0.017580919
000831,-0.2300129
000833,-0.018709075
000836,-0.027588114
000837,-0.033282615
000838,-0.11057353
000839,-0.0135553405
000848,-0.025521042
000850,-0.038670756
000851,-0.03007453
000852,-0.01197616
000856,-0.021308724
000858,0.094838664
000859,0.00090755895
000860,0.012195872
000861,-0.18273833
000862,-0.03097955
000863,-0.013941493
000868,-0.06391466
000869,0.031992216
000875,-0.007979382
000876,-0.021287158
000877,-0.002278261
000878,0.005421931
000880,-0.017239057
000881,-0.017931487
000882,-0.03205996
000883,0.01034542
000885,0.02857817
000886,0.013215058
000887,0.04439353
000888,0.016567681
000889,-0.003054142
000890,-0.09512773
000892,-0.020829652
000893,0.067153424
000895,0.0090032965
000897,-0.038465295
000898,0.010185108
000899,-0.042457957
000900,0.0112391375
000901,-0.07492423
000902,0.034736764
000903,-0.07901675
000905,0.030068021
000906,-0.027076839
000908,-0.0009498112
000909,-0.009619016
000910,0.007925428
000911,-0.044082023
000912,0.00493809
000913,0.0029471293
000915,0.017691802
000917,-0.033208963
000918,0.0
000919,0.022673432
000920,0.0102427825
000921,0.056481272
000922,0.047385868
000923,0.011886116
000925,-0.014291823
000926,-0.07136062
000927,0.027418457
000928,-0.007968389
000929,-0.010079687
000930,0.022174422
000931,-0.01572186
000932,-0.00848645
000933,-0.015480643
000935,-0.09058903
000936,0.0005134158
000937,0.019307114
000938,-0.0006304793
000948,-0.082525425
000949,-0.028889272
000950,0.016151205
000951,0.021493724
000952,0.00633448
000953,-0.017204888
000955,-0.022873495
000957,-0.21495949
000958,-0.012988068
000959,0.005418636
000960,0.037860017
000961,0.048692282
000962,-0.04781124
000963,0.027357813
000965,-0.045772873
000966,-0.07912934
000967,0.0013028551
000968,-0.013169732
000969,-0.013915818
000970,-0.042882007
000971,-0.060072843
000972,-0.01414223
000973,0.009179318
