000001,0.01983886
000002,0.08256861
000004,0.101487845
000005,0.023604106
000006,-0.030898485
000007,-0.05963992
000008,0.021167748
000009,0.09475468
000010,-0.032121085
000011,-0.02122811
000012,0.068202876
000014,-0.03226398
000016,0.122545585
000017,0.07028754
000019,0.114553705
000020,-0.025953969
000021,0.09368386
000023,0.10677227
000025,0.03481645
000026,0.06275009
000027,0.027395133
000028,0.0931181
000029,0.0
000030,-0.056270357
000031,-0.0540762
000032,0.12831876
000034,0.11231993
000035,0.08908573
000036,0.023727855
000037,0.18580425
000038,0.06028149
000039,0.07476129
000040,0.13506077
000042,0.14364646
000045,-0.047334746
000046,0.033751808
000048,-0.047121912
000049,0.06469464
000050,0.008425109
000055,-0.0012235958
000056,0.02469762
000058,0.15938064
000059,0.13606642
000060,0.014457267
000061,0.10669293
000062,0.030390525
000063,0.06000907
000065,0.025799388
000066,0.04690765
000068,0.049031626
000069,0.037890065
000070,0.20327911
000078,-0.32271516
000088,0.061380837
000089,-0.008282685
000090,0.06327397
000096,0.13379088
000099,0.063381225
000100,-0.01221846
000150,0.1835115
000151,0.060091328
000153,-0.094672844
000155,0.046575688
000156,0.029990584
000157,0.015427741
000158,-0.014458772
000159,0.036517598
000166,0.03937657
000301,0.04070875
000333,0.0744587
000338,0.00090328977
000400,0.082303725
000401,0.15275308
000402,-0.020330453
000403,0.19890587
000404,-0.014592953
000407,0.06557748
000408,0.017526863
000409,-0.050710835
000410,-0.0059518255
000411,0.007344626
000413,0.024512619
000415,0.041432563
000416,0.008111415
000417,0.06491672
000419,-0.019982673
000420,-0.80923605
000421,0.004187899
000422,0.007820437
000423,0.046480305
000425,-0.020941623
000426,0.06424156
000428,0.06822252
000429,0.037951324
000430,-0.026752591
000488,-0.020246845
000498,-0.0786891
000501,0.08037144
000502,0.0
000503,0.07361273
000504,-0.0052289115
000505,0.065105915
000506,0.10688107
000507,-0.016969768
000509,-0.1374851
000510,0.050681904
000513,0.08203229
000514,0.069195874
000516,-0.057625428
000517,0.013760384
000518,-0.1305399
000519,0.06378761
000520,0.054345656
000521,-0.32938382
000523,0.08198528
000524,-0.0062397784
000525,-0.123193786
000526,0.050277665
000528,0.090908855
000529,0.1167772
000530,0.11579737
000531,0.11044978
000532,0.069853336
000533,0.06064487
000534,0.02505986
000536,0.006317813
000537,0.13834305
000538,0.10588931
000539,0.027501758
000540,0.011719253
000541,0.055056803
000543,0.049869373
000544,0.016851623
000545,-0.042896666
000546,-0.06923075
000547,0.117208466
000548,-0.014036102
000550,0.038815714
000551,0.12594745
000552,-0.021505766
000553,-0.07115258
000554,0.037830748
000555,0.06332272
000557,-0.0068585835
000558,-0.03795837
000559,0.058183365
000560,0.016325975
000561,0.007978883
000563,-0.07217777
000564,-0.039893858
000565,0.035079043
000566,0.20793647
000567,0.0057136025
000568,-0.07214544
000570,-0.040081065
000571,0.03582969
000572,0.005700033
000573,0.03847779
000576,0.11332406
000581,0.12568407
000582,0.084114775
000584,-0.099108584
000585,-0.008988779
000586,0.027765406
000587,-0.0037163422
000589,0.05522627
000590,0.1607607
000591,0.09062394
000592,0.00801459
000593,0.028434053
000595,0.00782199
000596,0.009464189
000597,-0.16896635
000598,0.041746035
000599,0.1821943
000600,0.018578451
000601,0.06807207
000603,-0.042216606
000605,0.064064674
000606,-0.03150527
000607,0.023937374
000608,0.073573574
000609,0.034694873
000610,0.072711326
000611,-0.015376005
000612,8.484069e-05
000613,0.038655173
000615,-0.009200502
000616,-0.011192489
000617,0.10355708
000619,0.12502807
000620,-0.1537655
000622,0.0112428125
000623,0.14781658
000625,0.066380434
000626,0.075313956
000627,0.073265664
000628,0.04864631
000629,0.0090470165
000630,0.025073886
000631,0.0038134288
000632,-0.032996204
000633,0.09872826
000635,-0.15614349
000636,0.12304124
000637,0.089552045
000638,0.013059622
000639,-0.055888765
000650,-0.20235719
000651,0.13860026
000652,-0.09895987
000655,0.11455023
000656,0.092383705
000657,-0.08408886
000659,-0.01518155
000661,0.0615343
000662,0.022455717
000663,-0.010031423
000665,-0.011063978
000666,-0.27529857
000667,0.0015852083
000668,0.031658158
000669,0.017746747
000670,0.027130727
000671,0.12607326
000672,0.04138106
000673,0.031988405
000676,0.10869184
000677,0.09778845
000678,0.002266407
000679,0.10206737
000680,0.02380434
000681,0.053895682
000682,0.0580542
000683,-0.05709792
000685,0.08534856
000686,0.02867287
000687,0.034859568
000688,0.053011503
000690,-0.017603423
000691,0.05779044
000692,0.057253115
000695,0.025214083
000697,0.07424166
000698,0.053955935
000700,0.04286971
000701,-0.61705124
000702,0.030991279
000703,-0.04404391
000705,0.11114636
000707,0.017153757
000708,-0.0557199
000709,0.01905682
000710,-0.040377047
000711,0.08405976
000712,0.031732712
000713,-0.09714109
000715,0.0069878735
000716,0.04429338
000717,0.064241946
000718,0.03032659
000719,0.008906487
000720,0.013571192
000721,0.0063554775
000722,0.06758796
000723,0.0019865707
000725,-0.020229036
000726,0.09905571
000727,0.039796088
000728,-0.013407993
000729,-0.040329795
000731,-0.16996747
000732,0.18408668
000733,0.094536334
000735,0.15208226
000736,0.050644256
000737,-0.0006126901
000738,-0.0039371084
000739,0.03642627
000750,-0.042871617
000751,0.05860528
000752,-0.0706363
000753,0.08049624
000755,0.055967167
000756,-0.09371447
000757,0.0069188587
000758,-0.009639062
000759,0.02113757
000760,-0.050398402
000761,0.09526907
000762,-0.009169426
000766,-0.006813962
000767,-0.008031863
000768,0.13132659
000776,0.08923386
000777,0.101591244
000778,0.051938694
000779,0.0018713437
000780,0.005494252
000782,0.048055865
000783,0.0447134
000785,0.019771263
000786,0.020018727
000788,-0.0060779094
000789,0.030069418
000790,-0.23229636
000791,0.079206355
000792,0.044280455
000793,0.032789137
000795,0.005801838
000796,0.011770446
000797,-0.04035028
000798,-0.13633814
000799,0.014352169
000800,-0.035256755
000801,0.049500972
000802,-0.06448762
000803,0.044282302
000806,0.03230457
000807,0.005497437
000809,0.09556469
000810,0.05048405
000811,0.1900458
000812,-0.01577823
000813,-0.006545064
000815,0.008214518
000816,0.022706203
000818,0.10554206
000819,-0.13037542
000820,-0.011111865
000821,-0.086203635
000822,0.06413374
000823,0.07215272
000825,0.04738539
000826,0.029993467
000828,0.055646002
000829,0.048864335
000830,-0.016515989
000831,-0.02576648
000833,0.04466529
000835,0.058885574
000836,0.08521382
000837,-0.078189336
000838,0.07258844
000839,-0.0007461244
000848,-0.009295514
000850,-0.09794374
000851,-0.03296806
000852,0.09214653
000856,0.03789327
000858,0.12493009
000859,0.12900087
000860,0.016761512
000861,0.05782915
000862,0.05785831
000863,0.09269505
000868,-0.33648807
000869,0.07496697
000875,0.16148669
000876,0.13477856
000877,0.11952074
000878,-0.22904362
000880,0.052573588
000881,-0.1088251
000882,0.025356948
000883,0.027946383
000885,0.107529484
000886,0.04321433
000887,0.08700853
000888,0.054342635
000889,0.08532894
000890,0.043494858
000892,0.04205408
000893,0.08421292
000895,0.14197937
000897,-0.059730478
000898,0.057478383
000899,0.051602412
000900,0.0010775495
000901,0.0093771145
000902,0.023517754
000903,-0.814969
000905,0.10112235
000906,0.029636733
000908,0.042669065
000909,0.051973682
000910,-0.0045853844
000911,-0.55066025
000912,-0.32287914
000913,0.066599
000915,0.02818761
000917,0.16346903
000918,0.15046471
000919,-0.034058828
000920,0.03075308
000921,-0.016813157
000922,0.021374859
000923,0.1875462
000925,0.12874815
000926,0.09957179
000927,-0.025406092
000928,0.08540605
000929,0.14197508
000930,-0.041502576
000931,0.05428528
000932,0.086266525
000933,0.021165274
000935,0.0118136825
000936,0.17602965
000937,0.034688886
000938,0.05470882
000939,0.0
000948,0.06285871
000949,-0.57194626
000950,-0.0147935115
000951,0.05538564
000952,0.16329288
000953,-0.8212892
000955,-0.010620836
000957,0.05548553
000958,0.07579298
000959,0.030378923
000960,0.022580475
000961,0.037496537
000962,0.135758
000963,0.054953948
000965,0.079176195
000966,0.06523694
000967,-0.05308309
000968,0.12605493
000969,0.098381884
000970,0.04482758
000971,-0.055313896
000972,0.03640833
000973,0.0377675
000975,-0.15411113
000976,0.027539924
000977,0.016786609
000978,-0.052515045
000980,0.027252778
000981,-0.06368331
000982,-0.012442841
000983,0.044841364
000985,0.07996242
000987,0.08044112
000988,0.14747098
000989,-0.055276316
000990,0.083296776
000993,0.07866303
000995,0.0
000996,0.08424391
000997,0.03887501
000998,0.0760864
000999,-0.18539618
001696,-0.019701177
001872,0.06116225
001896,0.00672872
001914,0.037906006
001965,0.07269928
001979,0.15310562
002001,-0.07238313
002002,0.042498086
002003,-0.01852199
002004,0.08393338
002005,-0.033846263
002006,-0.24854979
002007,0.106082395
002008,0.07405405
002009,0.13374418
002010,0.042895265
002011,0.067023784
002012,0.03100291
002013,0.13104476
002014,0.2129294
002015,0.13927649
002016,0.031952728
002017,0.13226005
002019,0.104145885
002020,-0.023384603
002021,0.019845506
002022,-0.042755805
002023,-0.03294053
002024,0.08567594
002025,0.10404146
002026,0.09210647
002027,0.11515816
002028,0.111322924
002029,-0.026352797
002030,-0.14578712
002031,0.033730295
002032,0.07377003
002033,0.037353396
002034,0.07862103
002035,0.061552033
002036,-0.053586345
002037,0.11952202
002038,0.008028023
002039,0.098676264
002040,-0.00086485595
002041,0.051977895
002042,-0.047439042
002043,0.14792597
002044,-0.015498269
002045,0.0644227
002046,-0.018286733
002047,0.119158044
002048,0.054854006
002049,0.03956163
002050,0.12518406
002051,0.06387995
002052,0.046662312
002053,0.030045632
002054,-0.28799638
002055,0.004218327
002056,0.04010076
002057,0.011282139
002058,-0.008259726
002059,-0.0030514398
002060,0.056956764
002061,0.020929549
002062,-0.004342409
002063,0.18678622
002064,0.13095126
002065,0.033020504
002066,0.009180416
002067,0.045119777
002068,0.0287322
002069,0.03203007
002071,0.047336336
002072,-0.009562714
002073,0.055664003
002074,0.031118153
002075,0.037523977
002076,0.0737237
002077,0.09010026
002078,0.15993379
002079,0.0017517731
002080,0.06785785
002081,0.1274221
