000001,0.05607055
000002,-0.30744016
000004,0.21726282
000005,-0.04053685
000006,0.041228395
000007,0.05228546
000008,0.03458001
000009,-0.32676423
000010,-0.026031254
000011,-0.0412727
000012,0.016397512
000014,-0.13140288
000016,-0.09125661
000017,-0.013427157
000019,-0.23662922
000020,-0.0027395822
000021,-0.25273013
000023,-0.067292914
000025,-0.24138823
000026,0.028049532
000027,-0.026848532
000028,0.018999025
000029,0.0
000030,-0.069293626
000031,-0.0134845255
000032,0.019405782
000034,0.040424943
000035,-0.12321356
000036,-0.019140396
000037,-0.006278334
000038,-0.0044980105
000039,0.038297027
000040,-0.15142775
000042,-0.018615376
000045,-0.06292127
000046,0.021627959
000048,-0.14010477
000049,-0.45476344
000050,-0.010545397
000055,0.020919265
000056,0.032529227
000058,-0.012256663
000059,-0.038787495
000060,-0.0010968242
000061,0.047736205
000062,-0.024301596
000063,-0.1295721
000065,-0.025107348
000066,-0.095393345
000068,-0.09374206
000069,-0.04684226
000070,-0.004187787
000078,-0.05716751
000088,-0.008674378
000089,0.017811991
000090,-0.03805346
000096,-0.024755783
000099,-0.08107805
000100,-0.13226917
000150,0.032139324
000151,-0.13295017
000153,-0.031536102
000155,0.0039425367
000156,0.0009487588
000157,-0.10711272
000158,-0.19965677
000159,-0.07199374
000166,0.02054697
000301,0.053542532
000333,0.09956839
000338,-0.0076883845
000400,-0.07653181
000401,0.055637285
000402,-0.007781921
000403,0.0
000404,0.028379165
000407,0.043965895
000408,0.024267802
000409,-0.012891011
000410,-0.11538333
000411,-0.050632298
000413,-0.24761163
000415,0.004824886
000416,-0.073554546
000417,0.004995361
000419,-0.010713795
000420,-0.078625046
000421,0.02217396
000422,-0.006426299
000423,0.0026448043
000425,-0.3449423
000426,-0.00843682
000428,-0.076460585
000429,0.02317098
000430,-0.04288283
000488,0.04220854
000498,-0.07074748
000501,-0.02293646
000502,0.028484216
000503,0.03688784
000504,-0.08299179
000505,-0.16899565
000506,-0.00832827
000507,-0.0011464078
000509,-0.039906915
000510,-0.09132207
000513,0.07346214
000514,0.04567218
000516,-0.06960285
000517,-0.025570916
000518,-0.101846114
000519,-0.09481642
000520,0.03375727
000521,-0.055298626
000523,-0.0022732988
000524,-0.047124032
000525,-0.10904078
000526,0.010715574
000528,-0.060935013
000529,-0.10119981
000530,-0.016241346
000531,0.05834329
000532,-0.2729796
000533,-0.030670691
000534,-0.020910015
000536,-0.14946444
000537,0.0532965
000538,0.14085153
000539,-0.04083252
000540,0.007424401
000541,-0.042286314
000543,0.002744982
000544,0.060708188
000545,-0.024617504
000546,-0.10530631
000547,0.050813418
000548,-0.012703516
000550,-0.04490876
000551,-0.043366674
000552,-0.06345953
000553,-0.010479171
000554,-0.0011550179
000555,0.06527795
000557,0.05239477
000558,-0.070464045
000559,0.017724367
000560,-0.020340675
000561,-0.06558923
000563,-0.072866604
000564,0.07971729
000565,-0.04396294
000566,-0.064363055
000567,-0.0488382
000568,0.08453339
000570,0.057849668
000571,0.021180287
000572,-0.0062914826
000573,-0.03349153
000576,-0.075455755
000581,-0.11471495
000582,0.07748139
000584,-0.024077484
000585,-0.06642065
000586,0.059047975
000587,-0.062172703
000589,-0.05038362
000590,0.025378074
000591,-0.028307455
000592,-0.017722208
000593,-0.08850542
000595,-0.13226488
000596,0.04178815
000597,-0.021492563
000598,-0.01403701
000599,-0.006634941
000600,0.02186145
000601,-0.011700037
000603,-0.0019763135
000605,-0.0013996447
000606,-0.2400241
000607,-0.051591516
000608,-0.034048777
000609,-0.08245164
000610,-0.07089935
000611,-0.060596548
000612,-0.046918157
000613,-0.04697717
000615,0.017050982
000616,-0.2606659
000617,0.028805472
000619,-0.028025083
000620,-0.070924595
000622,-0.042277068
000623,0.17288005
000625,0.085927084
000626,-0.05844725
000627,-0.049494155
000628,0.029798824
000629,0.009581935
000630,-0.046507396
000631,-0.0039047971
000632,0.07196624
000633,-0.06645547
000635,-0.021075308
000636,0.07091105
