000001,-0.018772807
000002,-0.053068858
000004,0.021680754
000005,-0.043496598
000006,0.037415456
000007,-0.037016474
000008,-0.014636379
000009,0.0138285905
000010,-0.015120646
000011,-0.02881258
000012,-0.03199219
000014,0.019242164
000016,0.018648136
000017,0.021949835
000019,0.081621125
000020,0.0036550835
000021,-0.0625989
000023,-0.036454115
000025,0.01097893
000026,-0.09677326
000027,-0.013665279
000028,0.026345886
000029,0.06797621
000030,0.030185804
000031,0.010321241
000032,0.023762763
000034,-0.09409177
000035,0.008592788
000036,-0.028349813
000037,0.04313693
000039,0.033995055
000040,0.006470032
000042,-0.009535454
000045,0.028087543
000046,-0.08092068
000048,-0.018816259
000049,0.0
000050,0.031118952
000055,-0.016422324
000056,-0.18119296
000058,0.023869123
000059,0.030638643
000060,0.032632563
000061,-0.002680529
000062,0.0143549815
000063,-0.03008018
000065,0.014791602
000066,-0.0008843951
000068,-0.0042330213
000069,0.01543567
000070,-0.006951969
000078,-0.01956623
000088,0.010526717
000089,0.023419768
000090,0.03373867
000096,-0.07029021
000099,0.05256837
000100,-0.012992274
000151,-0.03077957
000153,0.0012888908
000155,-0.10927353
000156,-0.08097505
000157,0.0015254766
000158,-0.10924544
000159,-0.0045976676
000166,0.0017376766
000301,-0.020746075
000333,0.029724035
000338,-0.021136288
000400,0.04553071
000401,0.031617787
000402,-0.001861658
000403,0.03120402
000404,-0.018704541
000407,0.029577479
000408,0.026457977
000409,0.025993235
000410,-0.007446576
000411,0.030550782
000413,0.0014283359
000415,0.034659207
000416,0.0029223524
000417,0.016397532
000419,-0.0023874603
000420,0.012286816
000421,0.0058196047
000422,0.022933092
000423,0.0019587018
000425,0.014829047
000426,0.002391085
000428,0.00734083
000429,0.04273778
000430,0.033052225
000488,-0.03642221
000498,-0.012955736
000501,-0.038047694
000503,0.013342079
000504,0.010644738
000505,0.0033855885
000506,-0.02787451
000507,0.034684516
000509,0.008235611
000510,0.0069729164
000513,-0.013865218
000514,0.037970208
000516,0.058131464
000517,-0.0113830045
000518,-0.12277594
000519,-0.007129984
000520,-0.04337041
000521,0.013045546
000523,0.010193232
000524,0.035382472
000525,0.030538265
000526,0.0130247995
000528,0.049428456
000529,0.029904976
000530,0.008145014
000531,0.020234901
000532,0.042973008
000533,0.008657135
000534,0.0074194446
000536,-0.030027717
000537,0.029487778
000538,-0.13271245
000539,-0.03474827
000541,0.014526328
000543,-0.056281067
000544,0.005630713
000545,-0.029947966
000546,-0.03830936
000547,-0.050976165
000548,-0.017157318
000550,0.072961465
000551,0.010564238
000552,-0.045834973
000553,0.018298857
000554,0.013852455
000555,-0.003346676
000557,-0.003763659
000558,-0.013860781
000559,-0.0041130185
000560,-0.013717588
000561,0.014288638
000563,0.03774937
000564,-0.08184028
000565,0.013303373
000566,-0.024308223
000567,0.0017216951
000568,0.019404352
000570,-0.19148025
000571,-0.052171875
000572,-0.03232254
000573,0.012211591
000576,0.0012370273
000581,0.029041767
000582,0.004472047
000584,-0.025095355
000586,0.070745654
000589,0.016162649
000590,0.0057872776
000591,-0.0392194
000592,-0.00563626
000593,0.036240757
000595,0.004758589
000596,-0.023197142
000597,-0.048017375
000598,-0.009160638
000599,0.028966831
000600,0.016768247
000601,0.029035788
000603,0.03519273
000605,2.4277717e-05
000607,-0.023874827
000608,-0.044059448
000609,-0.11743622
000610,0.008318178
000612,0.010818422
000615,0.015422996
000617,-0.041954592
000619,0.04259686
000620,-0.0036066398
000622,0.00084460527
000623,-0.0014972053
000625,-0.06298876
000626,-0.0065107234
000627,-0.017636342
000628,-0.45901352
000629,-0.041962404
000630,-0.0021377876
000631,0.014997069
000632,-0.044537757
000633,0.03131273
000635,0.004145637
000636,-0.04706065
000637,-0.040388633
000638,0.010630995
000639,0.031678822
000650,0.0053273365
000651,0.01921188
000652,-0.007828917
000655,0.008876424
000656,-0.03363663
000657,-0.033243097
000659,-0.039757285
000661,0.0024647024
000663,0.015655141
000665,-0.037616584
000668,0.008847158
000669,-0.002571188
000670,-0.06357275
000672,-0.031077929
000676,0.0058734193
000677,0.018266495
000678,0.026739225
000679,-0.08225579
000680,0.03714106
000681,0.006305091
000682,0.012958968
000683,0.011611564
000685,-0.0045494027
000686,0.0010617338
000688,0.015119527
000690,0.010713026
000691,0.01796848
000692,0.010497782
000695,0.025812168
000697,0.0016022548
000698,0.03495639
000700,0.0053890534
000701,0.0237768
000702,-0.063547224
000703,-0.0012211204
000705,0.025656987
000707,0.025981113
000708,0.01584165
000709,-0.060701173
000710,-0.058367062
000711,0.017269947
000712,0.02107035
000713,0.024626523
000715,0.011561956
000716,-0.11976437
000717,0.010076564
000718,0.049464133
000719,0.024577904
000720,0.0021457803
000721,-0.5019561
000722,-0.0007301755
000723,0.0044281445
000725,-0.01404741
000726,0.0044024587
000727,-0.025679223
000728,-0.02162306
000729,0.04555735
000731,0.0017505698
000733,-0.0098068975
000735,-0.0023221597
000736,-0.021263937
000737,0.0407962
000738,0.016024832
000739,-0.013103411
000750,0.026504762
000751,-0.03265629
000752,-0.012970857
000753,-0.01963523
000755,-0.032966036
000756,-0.16006902
000757,-0.0929388
000758,0.0008710399
000759,-0.24192548
000761,-0.001528997
000762,-0.062375892
000766,-0.10544822
000767,-0.042118955
000768,-0.006006753
000776,-0.0020081326
000777,0.046577107
000778,-0.05263236
000779,-0.055420745
000782,0.009541141
000783,-0.10462084
000785,0.040711112
000786,0.014105227
000788,0.04597211
000789,-0.023602873
000790,0.02096464
000791,0.0050815083
000792,0.036187097
000793,-0.0029808823
000795,-0.013965886
000796,0.014379714
000797,0.029161058
000798,-0.20328876
000799,-0.012952842
000800,0.043300472
000801,-0.0013674758
000802,-0.10740253
000803,0.10357612
000807,0.04127955
000809,0.023180243
000810,0.016783722
000811,0.029785424
000812,-0.0097334795
000813,-0.00408851
000815,-0.06830521
000816,0.037268575
000818,0.022587165
000819,0.019347686
