000001,-0.004689006
000002,0.00443732
000004,-0.034466635
000005,-0.029463116
000006,-0.026752748
000007,-0.003984101
000008,-0.045158394
000009,0.007891368
000010,-0.0476829
000011,0.0066151638
000012,-0.01048417
000014,-0.07802525
000016,-0.05035987
000017,0.00562172
000019,0.038617093
000020,0.01314114
000021,-0.144521
000023,-0.0025846213
000025,0.007916272
000026,-0.02071824
000027,0.0329208
000028,-0.025501337
000029,-0.04321438
000030,-0.0076823123
000031,-0.0051611867
000032,-0.045532964
000034,-0.08303105
000035,-0.05553324
000036,-0.018245302
000037,-0.15075764
000038,0.0
000039,-0.035620928
000040,-0.027299367
000042,-0.056388386
000045,0.0017781407
000046,-0.06049521
000048,-0.049752515
000049,-0.0017355178
000050,-0.044292375
000055,-0.033155143
000056,0.021305982
000058,-0.062158883
000059,-0.01920484
000060,0.012120459
000061,-0.009683568
000062,-0.014549434
000063,0.0182295
000065,-0.096999675
000066,-0.013267055
000068,0.006157834
000069,-5.475059e-05
000070,0.008859161
000078,-0.033858538
000088,-0.0027110204
000089,-0.08357513
000090,-0.0025772937
000096,-0.007837158
000099,-0.043929424
000100,-0.043231007
000151,-0.112624235
000153,-0.042007748
000155,-0.036609616
000156,-0.010989822
000157,0.0051833875
000158,-0.029623002
000159,-0.082321405
000166,0.02625452
000301,-0.04388563
000333,0.007442506
000338,-0.0076779015
000400,-0.011377923
000401,-0.0029238872
000402,-0.004610937
000403,-0.0044590384
000404,0.036880776
000407,-0.0030099545
000408,0.07672473
000409,0.018398497
000410,-0.011079233
000411,0.027450958
000413,-0.05253557
000415,-0.048085425
000416,-0.03362246
000417,-0.035688452
000419,0.0066188388
000420,-0.05654572
000421,-0.121631175
000422,0.019966815
000423,0.022041805
000425,0.02006411
000426,-0.016082752
000428,-0.11456661
000429,-0.0007455647
000430,0.0061097927
000488,-0.01781087
000498,-0.009442773
000501,-0.02009438
000503,-0.022327311
000504,-0.032000165
000505,0.0052976795
000506,-0.095034145
000507,-0.0357974
000509,0.0349923
000510,-0.058090046
000513,-0.008170206
000514,0.012391236
000516,-0.00055578724
000517,0.034755178
000518,0.0068629086
000519,-0.023289341
000520,-0.033168703
000521,-0.0073922854
000523,-0.0052833483
000524,-0.005664747
000525,0.014666166
000526,-0.029728815
000528,0.019274874
000529,-0.009786956
000530,-0.0446327
000531,-0.022043802
000532,-0.060052425
000533,0.005940374
000534,-0.011095747
000536,-0.01632398
000537,-0.1380164
000538,-0.03568245
000539,-0.10555674
000541,-0.013282623
000543,-0.00876868
000544,0.0662771
000545,-0.0239827
000546,0.0018090717
000547,-0.048362557
000548,-0.057407267
000550,-0.12160135
000551,0.01652059
000552,0.005227796
000553,-0.03446371
000554,-0.012424877
000555,-0.011087891
000557,-0.006222099
000558,-0.0035786852
000559,-0.021023221
000560,-0.07086256
000561,-0.029799141
000563,-0.037561893
000564,-0.06397185
000565,-0.013142534
000566,-0.042480793
000567,-0.025103303
000568,-0.0024356656
000570,-0.0108806975
000571,-0.040562604
000572,-0.0056048892
000573,-0.06211746
000576,-0.03759166
000581,-0.012944939
000582,0.014102537
000584,-0.12035994
000586,-0.0064583793
000589,0.013712501
000590,0.030548688
000591,0.0073284395
000592,-0.010998113
000593,-0.0035307705
000595,0.011963695
000596,0.023665406
000597,-0.014025692
000598,-0.020530172
000599,-0.017685872
000600,-0.035409704
000601,-0.062210277
000603,-0.009666238
000605,0.007214185
000606,0.0
000607,-0.09012728
000608,0.0093589835
000609,-0.005094787
000610,-0.2761083
000612,-0.036066424
000615,-0.018350981
000616,0.0
000617,-0.017198972
000619,0.0041267574
000620,-0.0254355
000622,-0.03961205
000623,0.0104214065
000625,0.07746279
000626,0.012364168
000627,-0.018228974
000628,0.016151473
000629,-0.04868032
000630,-0.071262866
000631,0.0018122271
000632,0.02904781
000633,-0.014404822
000635,-0.023953386
000636,-0.06465848
000637,-0.029955884
000638,-0.3001623
000639,-0.07807781
000650,-0.07418537
000651,0.046656977
000652,0.011611912
000655,-0.00070357695
000656,-0.091086045
000657,-0.032348286
000659,0.01617144
000661,-0.05390383
000663,-0.044158787
000665,-0.03772813
000666,0.0028629526
000667,0.0
000668,-0.02696443
000669,-0.0037507974
000670,-0.17852312
000671,0.0
000672,-0.0025992822
000676,-0.06584625
000677,-0.013361461
000678,-0.05735282
000679,-0.32098243
000680,-0.009605931
000681,-0.18497565
000682,0.008507416
000683,0.044519823
000685,0.031655803
000686,-0.038763236
000688,-0.041224465
000690,-0.0032359995
000691,-0.037489224
000692,-0.0041843466
000695,-0.0030980147
000697,-0.03953702
000698,-0.032607354
000700,0.027842388
000701,-0.0106371045
000702,0.0051158145
000703,-0.01236511
000705,-0.0116761625
000707,0.037878312
000708,0.0018717106
000709,-0.025109112
000710,-0.0449105
000711,-0.00659376
000712,-0.02736196
000713,-0.016320504
000715,-0.10289718
000716,-0.49096054
000717,-0.038873546
000718,-0.019141002
000719,-0.025264312
000720,-0.039733753
000721,-0.21951851
000722,-0.12002568
000723,-0.048493475
000725,-0.0061302334
000726,-0.025763962
000727,0.0021175966
000728,-0.020183124
000729,0.012081152
000731,-0.007289773
000732,0.0
000733,-0.0007096864
000735,0.020862855
000736,-0.013839008
000737,0.0064277165
000738,0.049914725
000739,0.00375833
000750,-0.0026235897
000751,0.046113595
000752,-0.36148047
000753,-0.0046593845
000755,-0.041408688
000756,-0.097772986
000757,-0.06721429
000758,0.0063238237
000759,-0.010283686
000761,-0.05835203
000762,-0.025464362
000766,-0.03074453
000767,-0.097389184
000768,-0.02655952
000776,0.009729734
000777,0.0006352011
000778,-0.03688922
000779,-0.017390452
000782,-0.012839004
000783,0.0019201525
000785,-0.010855652
000786,-0.032006532
000788,0.0043279827
000789,-0.014127392
000790,-0.059766497
000791,0.011675775
000792,-0.042542063
000793,-0.0014728159
000795,-0.030689944
000796,0.0052967705
000797,-0.04525295
000798,-0.02332545
000799,-0.036726788
000800,-0.018821841
000801,-0.033742774
000802,-0.013481045
000803,-0.04545711
000806,0.0
000807,-0.0028837882
000809,-0.034289625
000810,-0.08125457
000811,0.014074769
000812,-0.07562286
000813,-0.041552577
000815,-0.035984743
000816,-0.045493215
000818,-0.013475448
000819,-0.0051696207
000820,-0.031850614
000821,-0.036813915
000822,-0.003834162
000823,-0.028224684
000825,0.030961368
000826,-0.03086131
000828,-0.049350027
000829,-0.034283012
000830,0.0073601324
000831,-0.20217621
000833,-0.06810203
000836,0.009757079
000837,-0.09742813
000838,-0.038285673
000839,0.02182876
000848,-0.02226457
000850,-0.008705329
000851,-0.023465
000852,0.06800134
000856,-0.0060574748
000858,-0.006698547
000859,0.014039651
000860,0.025342923
000861,0.053081106
000862,0.0056208037
000863,-0.035885237
000868,-0.015470866
000869,-0.008170756
000875,0.01808979
000876,-0.012073509
000877,-0.03028787
000878,-0.039284516
000880,-0.049855903
000881,-0.02360686
000882,-0.034367487
000883,-0.025144864
000885,-0.029035322
000886,0.0024490897
000887,-0.009489141
000888,-0.007440904
000889,-0.021819994
000890,-0.020132395
000892,-0.026313584
000893,-0.03748745
000895,-0.0097002275
000897,0.0153038055
000898,-0.059574813
000899,-0.008739531
000900,0.0178411
000901,0.012306768
000902,-0.02271095
000903,-0.04852763
000905,-0.0846951
000906,-0.0016337028
000908,0.001115473
000909,-0.010425672
000910,0.004680358
000911,0.022069331
000912,-0.06748985
000913,-0.029212616
000915,0.051297616
000917,0.012302406
000918,0.0
