000001,-0.010840964
000002,0.04652545
000004,0.08654186
000005,-0.063787535
000006,-0.040558204
000007,0.0014386736
000008,0.012517968
000009,-0.06776266
000010,-0.0035753734
000011,-0.029834995
000012,-0.050238393
000014,-0.03369484
000016,0.099286176
000017,-0.18687317
000019,0.06814735
000020,-0.023639929
000021,-0.029094568
000023,0.100227796
000025,-0.2680511
000026,-0.19430743
000027,-0.013964123
000028,0.07851027
000029,0.0
000030,0.01909018
000031,0.00047788583
000032,-0.06688522
000034,-0.026550159
000035,0.015091338
000036,0.014419792
000037,0.03263138
000038,0.03357091
000039,0.08156028
000040,0.07136117
000042,0.04977733
000045,-0.01764613
000046,0.06920308
000048,0.10755473
000049,0.005756736
000050,-0.031086786
000055,0.044429515
000056,0.0036089197
000058,0.08462852
000059,0.13180333
000060,0.077181414
000061,0.018225651
000062,0.036079165
000063,-0.07993589
000065,-0.024411902
000066,-0.07433586
000068,-0.04144019
000069,0.042817183
000070,0.046303824
000078,-0.024254525
000088,0.007529512
000089,-0.0066890344
000090,0.02979194
000096,-0.08261337
000099,0.13319845
000100,-0.0074894894
000150,-0.04659279
000151,0.16690028
000153,0.046291433
000155,0.09702492
000156,0.13219199
000157,0.04500611
000158,-0.047327295
000159,-0.38653946
000166,0.012337897
000301,0.024058608
000333,-0.0066589527
000338,0.022398274
000400,-0.008084019
000401,0.03168668
000402,-0.059066214
000403,0.011093085
000404,0.05512116
000407,-0.00076706894
000408,-0.038042706
000409,-0.030485539
000410,-0.02968134
000411,0.09243423
000413,0.042560153
000415,0.06518859
000416,0.018527163
000417,0.044611666
000419,-0.077358924
000420,-0.20084006
000421,0.17005831
000422,-0.011381255
000423,0.063722044
000425,0.050875824
000426,-0.033710107
000428,-0.01644231
000429,-0.030441899
000430,0.035503
000488,0.032499395
000498,-0.12997934
000501,0.08511525
000502,0.0
000503,0.18773901
000504,0.006503445
000505,0.12156992
000506,-0.16539767
000507,-0.028785294
000509,-0.013660032
000510,-0.07065712
000513,0.09421398
000514,0.018478017
000516,0.014403161
000517,-0.010182053
000518,-0.02158729
000519,0.20219567
000520,-0.15452912
000521,-0.005337581
000523,0.08082345
000524,0.020775544
000525,0.14189848
000526,0.0060174502
000528,0.042864412
000529,0.037680387
000530,0.058781765
000531,0.039327525
000532,-0.12849458
000533,-0.1542212
000534,0.095272094
000536,-0.09493418
000537,0.13970262
000538,-0.05284223
000539,-0.01727731
000540,-0.05514943
000541,0.044845857
000543,-0.0007477123
000544,0.06448254
000545,-0.03224185
000546,0.029007576
000547,0.06448033
000548,0.015003234
000550,0.06698393
000551,0.109788984
000552,0.001499366
000553,0.04979
000554,0.039382063
000555,0.025086103
000557,0.053440996
000558,0.02225395
000559,0.06593896
000560,0.10230072
000561,0.06317313
000563,-0.0061108954
000564,-0.04468575
000565,-0.008733418
000566,0.09765683
000567,-0.2120721
000568,0.20008177
000570,-0.08711703
000571,-0.80583644
000572,-0.005118342
000573,0.02595075
000576,0.074031994
000581,0.07208297
000582,0.02104054
000584,-0.03941255
000585,-9.798445e-05
000586,-0.11967112
000587,0.0036285212
000589,0.016611844
000590,0.11108567
000591,0.09016205
000592,0.06490044
000593,0.10458054
000595,0.13069335
000596,0.15397592
000597,0.08231269
000598,-0.06947757
000599,0.02390122
000600,-0.035121262
000601,0.038945492
000603,-0.0064275693
000605,0.04593303
000606,0.04913488
000607,0.045996327
000608,0.037991345
000609,0.021897908
