000001,-0.006230628
000002,-0.027068604
000004,-0.0007862523
000005,-0.0031111129
000006,-0.039163895
000007,-0.07838486
000008,-0.004748881
000009,0.053035803
000010,0.0061257984
000011,0.008154158
000012,-0.06912321
000014,0.017102696
000016,0.037641138
000017,0.047583923
000019,0.03467881
000020,-0.0053363554
000021,0.03507855
000023,0.020638723
000025,-0.010210458
000026,0.021634981
000027,0.0038439557
000028,-0.019310983
000029,0.074020155
000030,0.08284901
000031,-0.018133953
000032,0.032929435
000034,0.033330154
000035,-0.0015946962
000036,-0.04012253
000037,0.01872249
000038,0.027798247
000039,-0.010664258
000040,0.0485378
000042,0.03526477
000045,-2.5887042e-05
000046,-0.021721952
000048,-0.018878642
000049,0.039111704
000050,0.0036348123
000055,0.044959195
000056,0.036487725
000058,0.03275259
000059,0.028247502
000060,-0.0014109723
000061,-0.009704236
000062,-0.30660802
000063,-0.00024312735
000065,-0.024271332
000066,0.011092637
000068,-0.005023703
000069,0.013468718
000070,0.026507419
000078,0.07150531
000088,0.0
000089,-0.006614644
000090,0.019075021
000096,0.054862864
000099,-0.040218055
000100,0.03936613
000150,-0.016176913
000151,0.087249175
000153,0.035938315
000155,0.041453905
000156,-0.028823521
000157,-0.00023800135
000158,0.012790728
000159,-0.017051388
000166,0.0010902695
000301,-0.007712066
000333,-0.03325937
000338,0.024664242
000400,0.019552406
000401,-0.013792207
000402,-0.0012974702
000403,0.015840273
000404,-0.037727963
000407,0.015578166
000408,0.030526828
000409,0.04278124
000410,0.014312014
000411,0.0063150898
000413,0.03879727
000415,-0.021910008
000416,-0.014064126
000417,-0.025886903
000419,-0.019993534
000420,0.04176809
000421,-0.0007112399
000422,0.011197409
000423,0.011246696
000425,-0.04622929
000426,-0.02502236
000428,0.015645694
000429,-0.025285486
000430,0.025458694
000488,0.0046917964
000498,0.014791217
000501,0.004505219
000503,0.014688421
000504,-0.026554119
000505,0.03760858
000506,0.0006671054
000507,0.07899312
000509,-0.064158045
000510,0.011769816
000513,0.010539472
000514,0.016431864
000516,0.02427844
000517,0.03113972
000518,0.016345812
000519,0.062693335
000520,-0.0010168552
000521,-0.014709735
000523,0.054678276
000524,0.03836579
000525,-0.12500106
000526,0.0128976405
000528,-0.006824646
000529,0.011519581
000530,-0.12870233
000531,0.119583994
000532,0.022331856
000533,0.02101082
000534,0.003861921
000536,-0.034199797
000537,-0.05239646
000538,0.008919671
000539,0.03286056
000540,-0.01053855
000541,-0.0060640443
000543,-0.018479047
000544,-0.019531185
000545,0.025940226
000546,0.097094715
000547,0.030642219
000548,0.021106182
000550,0.033741593
000551,0.030488083
000552,0.034568265
000553,0.010124499
000554,0.008955872
000555,0.04675245
000557,0.016567033
000558,0.030270495
000559,0.019077718
000560,-0.03583458
000561,0.042382706
000563,0.02889684
000564,0.018294133
000565,0.10960192
000566,0.02196419
000567,0.0008889418
000568,0.0046284646
000570,0.019668192
000571,0.0016587935
000572,0.07562746
000573,0.07009374
000576,-0.005353978
000581,0.030552955
000582,0.019850278
000584,0.014572177
000586,0.04388144
000587,0.016839538
000589,0.03391982
000590,0.033278756
000591,0.014947023
000592,0.03866136
000593,-0.24913143
000595,0.034690835
000596,0.015253603
000597,0.022041798
000598,0.040016264
000599,0.031867024
000600,-0.038237937
000601,-0.018567825
000603,0.053769458
000605,0.0067224465
000606,-0.21051088
000607,0.025418755
000608,-0.005348757
000609,-0.06639763
000610,-0.00051015615
000612,0.09316538
000615,0.02022156
000616,-0.14154363
000617,0.0060366727
000619,0.0556626
000620,0.031341266
000622,-0.4526183
000623,0.0099459775
000625,0.014368925
000626,0.0186564
000627,0.0767697
000628,-0.033657465
000629,-0.05131757
000630,-0.011480948
000631,-0.020493783
000632,0.024876028
000633,0.031541336
000635,-0.095376074
000636,-0.031687155
000637,0.023733515
000638,-0.026528355
000639,0.030429348
000650,0.014910441
000651,0.024551086
000652,-0.00828217
000655,-0.006352514
000656,0.03492905
000657,0.022284392
000659,-0.03790394
000661,-0.026002415
000663,0.14012475
000665,0.030223146
000666,0.009337816
000667,-0.009242324
000668,0.023947928
000669,-0.057215035
000670,-0.02363351
000671,0.036558628
000672,0.037712216
000676,0.08762493
000677,-0.0050068535
000678,0.018648263
000679,-0.020212933
000680,-0.01984151
000681,-0.013804112
000682,-0.004299201
000683,0.0014947243
000685,-0.030282237
000686,0.04193346
000688,-0.48522153
000690,-0.020374194
000691,0.06247392
000692,0.017425206
000695,0.05819248
000697,0.052394845
000698,0.01589033
000700,-0.0007403083
000701,0.0069155153
000702,0.041165203
000703,-0.0037685372
000705,-0.00043741986
000707,0.052774332
000708,-0.039537497
000709,0.006798841
000710,0.05698604
000711,0.024771266
000712,-0.05121883
000713,0.0029458366
000715,-0.048598487
000716,0.043186355
000717,0.06332938
000718,0.03344374
000719,-0.007209737
000720,-0.009615596
000721,0.051411003
000722,-0.11531624
000723,-0.08650814
000725,0.004255092
000726,0.0036653131
000727,0.04449562
000728,-0.0021960586
000729,-0.014780514
000731,0.042387772
000732,-0.04014041
000733,0.017219007
000735,0.025891475
000736,0.099677116
000737,0.01243316
000738,0.04053105
000739,0.028683584
000750,0.007511329
000751,0.005325876
000752,-0.029146912
000753,0.059524354
000755,-0.010835737
000756,0.06604049
000757,0.009662086
000758,-0.01323979
000759,-0.16804647
000761,0.0010384023
000762,0.02812906
000766,0.033257045
000767,-0.006737247
000768,-0.025896773
000776,-0.013623728
000777,0.020053426
000778,0.036673702
000779,0.010262035
000782,-0.0021515153
000783,0.018166766
000785,0.030054284
000786,-0.081246294
000788,0.025588367
000789,0.0074354745
000790,-0.0048152283
000791,0.0053998902
000792,-0.06699799
000793,0.033507645
000795,-0.11450659
000796,0.020400852
000797,0.05587006
000798,0.05953058
000799,-0.0102062635
000800,-0.012801638
000801,-0.17585008
000802,0.038940407
000803,-0.009197591
000806,0.0064794235
000807,0.033381257
000809,0.014346298
000810,0.050188065
000811,0.015350856
000812,-0.06412982
000813,0.01703754
000815,0.04235934
000816,0.02164186
000818,-0.0055531114
000819,0.052056193
000820,0.048347082
000821,-0.24614114
000822,0.03363657
000823,0.015792992
000825,0.0352547
000826,-0.009338044
000828,0.003286358
000829,0.0048836004
000830,0.035516992
000831,-0.004767822
000833,0.06864619
000836,0.016201548
000837,0.005314624
000838,-0.062589005
000839,0.009004524
000848,0.018859994
000850,-0.01629486
000851,0.026762718
000852,0.013341185
000856,-0.1545076
000858,-0.02381055
000859,0.058785867
000860,0.017496614
000861,0.0035140365
000862,0.00020252727
000863,0.05519262
000868,0.018904995
000869,-0.032216996
000875,0.017405499
000876,0.0057506207
000877,0.010590661
000878,0.0016697571
