000001,0.01657375
000002,-0.08707607
000004,-0.09274648
000005,-0.003266654
000006,0.061571307
000007,-0.0062242337
000008,-0.0967551
000009,0.020051489
000010,0.07476102
000011,-0.035883892
000012,-0.034328267
000014,-0.09388247
000016,-0.06158238
000017,0.08728485
000019,0.039759554
000020,0.025768574
000021,-0.062445812
000023,0.016634606
000025,-0.0277716
000026,0.015558612
000027,-0.018924547
000028,0.06376769
000029,0.0
000030,0.090640955
000031,-0.00063571706
000032,0.04124777
000034,-0.17683797
000035,0.0665558
000036,0.036511697
000037,-0.22580697
000038,0.043044567
000039,0.11496157
000040,0.035694744
000042,0.028839426
000045,-0.038291797
000046,-0.04625811
000048,-0.008605575
000049,0.05731128
000050,0.056675464
000055,0.052448317
000056,0.03513422
000058,-0.08424273
000059,-0.065372154
000060,-0.034152154
000061,-0.07351005
000062,-0.08092015
000063,-0.36325935
000065,0.0034636091
000066,-0.01857185
000068,-0.026151884
000069,-0.04874386
000070,0.004880431
000078,-0.07824361
000088,-0.039770782
000089,0.006108295
000090,0.032038614
000096,0.050729584
000099,-0.016761398
000100,-0.0045484863
000150,-0.11290281
000151,-0.06549396
000153,0.011242328
000155,-0.025406945
000156,-0.0025807964
000157,0.06297142
000158,-0.13846166
000159,0.0039928034
000166,0.024737976
000301,-0.120810196
000333,0.059968863
000338,0.0507359
000400,-0.17004478
000401,-0.061680093
000402,0.0008140635
000403,-0.030324599
000404,0.03218835
000407,-0.015276939
000408,0.033043195
000409,0.03747617
000410,0.025405057
000411,0.003778547
000413,0.018112432
000415,0.137897
000416,-0.030481493
000417,0.07168393
000419,-0.094285816
000420,-0.052423306
000421,0.020097237
000422,-0.014378982
000423,0.0142760705
000425,0.053514887
000426,-0.0429011
000428,0.03206392
000429,0.055458724
000430,-0.09262497
000488,0.019113282
000498,-0.044746034
000501,-0.018946692
000502,0.087008275
000503,-0.033286374
000504,0.02122387
000505,-0.076888025
000506,-0.028000964
000507,0.008416905
000509,0.00075345114
000510,0.03479087
000513,0.087951146
000514,0.0029816423
000516,0.03270296
000517,-0.0149220815
000518,-0.092405036
000519,-0.11458916
000520,0.030354386
000521,-0.011592304
000523,0.03427889
000524,-0.066490635
000525,0.015924662
000526,-0.054318942
000528,0.014826918
000529,0.115733065
000530,0.03863554
000531,0.07147995
000532,-0.077314936
000533,-0.03812469
000534,0.03685713
000536,-0.0038664863
000537,-0.024680125
000538,0.06946101
000539,-0.016991753
000540,-0.009880271
000541,0.011536955
000543,-0.004816371
000544,0.00839656
000545,-0.002310492
000546,-0.015358908
000547,0.060936216
000548,-0.02831012
000550,0.00467134
000551,0.011393493
000552,0.018242914
000553,-0.008815305
000554,-0.060939077
000555,-0.08455714
