000001,-0.21244241
000002,-0.04855568
000004,0.011554899
000005,-0.036148854
000006,-0.017880406
000007,-0.02831146
000008,0.0060869027
000009,-0.022935698
000010,0.055173375
000011,-0.04940938
000012,0.041296452
000014,0.005118355
000016,-0.085275516
000017,-0.038073916
000019,-0.08670296
000020,0.034920126
000021,-0.043168604
000023,-0.028728185
000025,-0.124460705
000026,-0.05546916
000027,-0.10048251
000028,-0.110449165
000029,0.0
000030,0.02533933
000031,0.006700922
000032,-0.06326775
000034,0.0023960974
000035,0.006077748
000036,-0.0026870742
000037,-0.00045767426
000038,0.014316621
000039,0.024227573
000040,-0.03292308
000042,0.013383983
000045,-0.0082664825
000046,-0.034116857
000048,-0.05705318
000049,-0.03067976
000050,0.008106343
000055,-0.07555482
000056,0.013664605
000058,-0.24442703
000059,0.0073658824
000060,-0.013527598
000061,-0.027847681
000062,0.056802552
000063,-0.13755578
000065,-0.004896026
000066,-0.049173195
000068,-0.082296796
000069,-0.024346067
000070,-0.024654746
000078,-0.028456409
000088,0.002965318
000089,-0.09264547
000090,-0.005065603
000096,-0.076311275
000099,0.017995415
000100,-0.005165021
000150,-0.06833567
000151,-0.06315064
000153,-0.054697737
000155,0.002351624
000156,0.009840802
000157,-0.0066660317
000158,0.004869473
000159,-0.059856348
000166,-0.03578878
000301,-0.009037284
000333,-0.00024507754
000338,-0.019274184
000400,-0.080457725
000401,-0.09434187
000402,-0.0003097318
000403,-0.025087336
000404,0.007319901
000407,0.00940203
000408,0.036810122
000409,-0.034406375
000410,0.017139371
000411,0.026750341
000413,-0.02181356
000415,-0.0071711987
000416,0.0035126228
000417,-0.062011685
000419,-0.0036006216
000420,-0.006836702
000421,-0.015890181
000422,-0.023633914
000423,0.011239738
000425,0.009746356
000426,-0.06562926
000428,-0.022120405
000429,-0.0053951237
000430,0.0026162202
000488,-0.04560794
000498,-0.028783169
000501,-0.14992285
000502,0.053708
000503,0.02783703
000504,-0.029039355
000505,-0.2667889
000506,-0.1282126
000507,-0.09080869
000509,-0.03125214
000510,-0.02364574
000513,-0.07987103
000514,-0.018343354
000516,0.077066675
000517,-0.02319165
000518,-0.030608004
000519,-0.06199417
000520,0.0420316
000521,0.006842822
000523,0.048740163
000524,0.011564385
000525,0.0033158716
000526,-0.007845646
000528,-0.061247125
000529,0.02876265
000530,-0.033361185
000531,-0.014401466
000532,-0.0051138643
000533,-0.033159826
000534,0.06179013
000536,-0.03162005
000537,-0.07088821
000538,-0.065915905
000539,-0.04415807
000540,-0.02482818
000541,0.025872212
000543,-0.022429949
000544,-0.05539388
000545,0.0075176656
000546,-0.046129193
000547,-0.006947754
000548,-0.01791503
000550,-0.00057327
000551,0.017459031
000552,0.0066537196
000553,0.0052266084
000554,-0.04184819
000555,-0.09646027
000557,-0.019362323
000558,-0.024188146
000559,-0.06904469
000560,-0.035320118
000561,-0.01602018
000563,-0.037350975
000564,-0.058688655
000565,-0.06327782
000566,0.0009235339
000567,0.08526661
000568,0.010788649
000570,-0.0433888
000571,-0.0382872
000572,-0.11404343
000573,-0.02941791
000576,-0.06848936
000581,0.008007606
000582,-0.054163065
000584,-0.0045599854
000585,-0.027986515
000586,0.052734345
000587,-0.06710799
000589,0.066136695
000590,-0.0033674575
000591,-0.015659127
000592,-0.08001565
000593,-0.036815695
000595,0.025041245
000596,-0.05607654
000597,-0.06896544
000598,0.06722
000599,0.003721971
000600,-0.034604676
000601,0.013644468
000603,-0.052323036
000605,-0.028083859
000606,-0.044720016
000607,-0.029585004
000608,0.0027483962
000609,-0.03588121
000610,0.036830425
000611,0.07642466
000612,0.046129607
000613,-0.027683787
000615,-0.033609442
000616,-0.11276387
000617,0.020864807
000619,-0.021545066
000620,0.0047670826
000622,-0.047147397
000623,-0.0015199846
000625,-0.0041662604
000626,-0.003900703
000627,-0.20773807
000628,0.0495838
000629,-0.012893984
000630,-0.056074973
000631,0.0024071075
000632,0.02912458
000633,-0.38258597
000635,-0.031457342
000636,0.03509094
000637,-0.016349073
000638,0.0027354546
000639,-0.0073649576
000650,-0.012581134
000651,-0.06323481
000652,0.016348189
000655,-0.027939191
000656,0.03739295
000657,-0.040596902
000659,0.018384727
000661,-0.3153457
000662,0.027013604
000663,0.019141803
000665,0.0010430207
000666,0.026998721
000667,-0.1640892
000668,-0.001967663
000669,0.02360366
000670,0.0
000671,-0.010987069
000672,0.006589298
000673,0.009578905
000676,-0.01169719
000677,0.01983306
000678,-0.13044591
000679,0.06731776
000680,-0.040685687
000681,-0.011870764
000682,-0.0032971147
000683,-0.041451216
000685,0.004988836
000686,-0.029541418
000687,-0.033771217
000688,-0.010901562
000690,-0.12017819
000691,0.026129441
000692,-0.0019306038
000695,-0.008573185
000697,-0.03323038
000698,-0.027120471
000700,-0.074915566
000701,-0.008356126
000702,-0.035719052
000703,0.020770684
000705,0.030941693
000707,-0.0824693
000708,-0.13122566
000709,-0.14310549
000710,0.036971614
000711,-0.058745373
000712,-0.0016463697
000713,-0.14710207
000715,-0.04179189
000716,-0.014198285
000717,-0.050950643
000718,0.0041160453
000719,-0.0058108065
000720,-0.025967661
000721,-0.065376915
000722,-0.016983159
000723,-0.116169795
000725,-0.04528164
000726,-0.004924747
000727,0.0
000728,-0.08335402
000729,0.021277886
000731,-0.031688698
000732,-0.01950847
000733,0.01597105
000735,-0.112653494
000736,-0.060268708
000737,-0.031069975
000738,-0.026343554
000739,0.06041712
000750,-0.054834783
000751,-0.057784118
000752,-0.035623275
000753,-0.06953048
000755,0.014493601
000756,-0.0059488835
000757,-0.17320427
000758,-0.03767483
000759,0.0023784637
000760,0.0
000761,-0.0027473513
000762,0.030225659
000766,-0.062272385
000767,-0.040533945
000768,-0.016187085
000776,-0.07752332
000777,-0.06454955
000778,0.015736416
000779,-0.017703682
000780,-0.033170212
000782,0.022525616
000783,-0.0016614627
000785,-0.15109368
000786,0.042819254
000788,0.015324714
000789,-0.012399945
000790,0.015780428
000791,-0.058147274
000792,0.0
000793,-0.022444902
000795,-0.08650495
000796,0.025433494
000797,-0.09797396
000798,-0.026185445
000799,-0.17581479
000800,-0.04157374
000801,0.023950372
000802,-0.03158696
000803,0.00503066
000806,0.030164182
000807,-0.0516413
000809,-0.07540487
000810,0.01882616
000811,-0.050031394
000812,-0.014697884
000813,-0.16391648
000815,-0.0059220083
000816,-0.02839031
000818,0.0
000819,0.024556011
000820,-0.2518271
000821,-0.0048135296
000822,-0.0005202051
000823,-0.23246978
000825,0.019591091
000826,-0.084509924
000828,-0.07055603
000829,-0.013249752
000830,0.007088635
000831,-0.07093828
000833,0.0123016145
000835,-0.027966982
000836,-0.032569945
000837,-0.10450709
000838,-0.0074183755
000839,-0.03219623
000848,-0.027112732
000850,0.056244522
000851,-0.006630007
000852,-0.08742184
000856,-0.02478575
000858,0.008391257
000859,0.00048697926
000860,0.031757124
000861,0.020969123
000862,0.0061399676
000863,0.014224116
000868,-0.067161486
000869,-0.029529251
000875,-0.0587776
000876,-0.009946335
000877,-0.253654
000878,-0.048122667
000880,-0.07438671
000881,0.01860434
000882,-0.039478965
000883,-0.034928165
000885,-0.14440462
000886,0.027407207
000887,-0.013028083
000888,-0.037183695
000889,0.01887837
000890,-0.021071443
000892,-0.17330623
000893,-0.0065237987
000895,0.061643396
000897,-0.06432456
000898,-0.08792409
000899,0.04542693
000900,-0.121521264
000901,-0.11219457
000902,0.0892131
000903,0.009026689
000905,-0.0013941303
000906,-0.01903281
000908,0.050269246
000909,-0.0071074134
000910,0.01839539
000911,-0.104010135
000912,-0.015496075
000913,-0.03924053
000915,0.024172086
000917,0.0024211127
000918,-0.060599543
000919,-0.10469873
000920,-0.06614828
000921,-0.053227313
000922,-0.036900982
000923,-0.02118935
000925,-0.012201199
000926,-0.027288921
000927,-0.038985334
000928,-0.0073793195
000929,-0.114738256
000930,-0.05143825
000931,-0.012119798
000932,0.02178702
000933,0.022246396
000935,-0.0060743364
000936,0.07386915
000937,-0.0009505404
000938,-0.034185074
000939,0.0
000948,-0.039527316
000949,-0.01949323
000950,-0.047538213
000951,-0.022583477
000952,-0.033991646
000953,-0.0047370642
000955,0.04857012
000957,0.0012798011
000958,-0.04684636
000959,0.0
000960,-0.00038572028
000961,0.03677316
000962,-0.0069596507
000963,-0.013291501
000965,-0.048120476
000966,0.0015718956
000967,-0.008930259
000968,-0.014120229
000969,0.008547425
000970,-0.028576404
000971,-0.009356735
000972,0.025644636
000973,-0.018679831
000975,-0.18411574
000976,0.0058366377
000977,-0.058065847
000978,-0.0097367745
000980,-0.13306522
000981,-0.005350599
000982,-8.2159415e-05
000983,-0.011324026
000985,0.058346104
000987,-0.058983173
000988,0.002936921
000989,-0.018322362
000990,0.059958182
000993,-0.05250834
000995,0.0
000996,0.0009491262
000997,-0.025621999
000998,-0.10267928
000999,-0.121060066
001696,0.05778957
001872,-0.028519098
001896,-0.017519081
001914,0.031703457
001965,-0.084232844
001979,-0.08926862
002001,-0.06286265
002002,-0.12295544
002003,-0.036565468
002004,-0.022615116
002005,-0.020114278
002006,0.028253425
002007,-0.010372676
002008,0.0021154936
002009,-0.025774162
002010,-0.05671479
002011,-0.027765922
002012,-0.15674299
002013,-0.11616762
002014,-0.033496197
002015,-0.07831624
002016,-0.03736327
002017,-0.06462811
002019,0.03677001
002020,-0.07081161
002021,-0.09770048
002022,0.023350991
002023,-0.4717378
002024,-0.0010672975
002025,-0.005122546
002026,-0.009904118
002027,0.0110918395
002028,0.02788004
002029,-0.008987386
002030,-0.03183506
002031,-0.107104
002032,-0.0055581555
002033,0.038132943
002034,-0.01178383
002035,0.008434935
002036,-0.03047208
002037,-0.087618075
002038,-0.107720226
002039,0.0007147826
002040,0.018454842
002041,-0.18975462
002042,-0.002080865
002043,0.028875666
002044,0.06208529
002045,-0.002652187
002046,-0.08775974
002047,-0.016272625
002048,-0.14518563
002049,-0.013345605
002050,0.02485942
002051,-0.029358875
002052,0.0026591104
002053,0.032341003
002054,-0.030759286
002055,-0.016117664
002056,-0.60839045
002057,-0.032607608
002058,0.017223874
002059,-0.13221481
002060,-0.008771907
002061,-0.027454644
002062,-0.016841048
002063,-0.041470237
002064,-0.031231781
002065,-0.038494445
002066,0.0304164
002067,0.038321704
002068,0.046202376
