000001,-0.056701913
000002,-0.017123926
000004,-0.84237695
000005,0.04291646
000006,-0.00654335
000007,0.009494644
000008,-0.02236864
000009,0.003780881
000010,-0.011108313
000011,0.046545975
000012,-0.005236339
000014,-0.030119294
000016,-0.05734061
000017,-0.040815435
000018,0.0
000019,-0.04825267
000020,-0.027758375
000021,-0.058922883
000023,0.013793258
000025,-0.09900864
000026,-0.052020904
000027,0.0034320597
000028,-0.053632654
000029,0.0
000030,-0.01636305
000031,-0.00641839
000032,-0.07872088
000034,-0.07017869
000035,0.025361624
000036,-0.05049689
000037,-0.0023177746
000038,-0.070179045
000039,0.07185565
000040,-0.0684544
000042,0.013050046
000043,0.13498488
000045,0.027133426
000046,-0.045076095
000048,0.015599692
000049,0.031919464
000050,-0.10573908
000055,-0.031854935
000056,-0.02805219
000058,-0.22644037
000059,-0.0072971275
000060,0.045833446
000061,0.009299368
000062,0.06933734
000063,-0.08573905
000065,-0.002497021
000066,-0.13039702
000068,-0.11702809
000069,0.07226914
000070,-0.082023926
000078,-0.123150066
000088,0.07486726
000089,-0.08594353
000090,-0.03749436
000096,-0.0046376064
000099,0.020794604
000100,-0.061493568
000150,-0.010117006
000151,-0.06907967
000153,-0.08464443
000155,0.006004179
000156,0.048856128
000157,-0.13706978
000158,-0.05512666
000159,-0.08974037
000166,-0.067762375
000301,0.033629388
000333,-0.07092829
000338,-0.044220716
000400,-0.046556726
000401,-0.014653908
000402,-0.050985124
000403,0.080339305
000404,-0.026005287
000407,-0.06533956
000408,0.010882774
000409,-0.41174147
000410,-0.11830227
000411,0.0063634254
000413,-0.0014529508
000415,0.018304013
000416,-0.026581079
000417,0.008626442
000419,0.012982025
000420,-0.114848554
000421,-0.029365791
000422,-0.008074756
000423,-0.015158303
000425,-0.02599593
000426,0.14321232
000428,-0.046475008
000429,-0.02895498
000430,-0.052693572
000488,-0.014321626
000498,-0.012459364
000501,-0.11232863
000502,-0.07817003
000503,-0.008612682
000504,-0.08431727
000505,0.007441215
000506,-0.053504765
000507,-0.07164962
000509,-0.011375472
000510,0.071922004
000513,-0.09084855
